Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.070816,-19.383450,3781991.150536,-4682190.989366,-2103436.127931,0.150931,5.651942
1,-51.070816,-14.383450,3524496.963554,-5239238.230747,-896392.873954,0.145817,5.651942
2,-51.070816,-14.383450,3467550.978990,-5154586.837228,-1439786.601415,0.145817,2.825971
3,-51.070816,-14.383450,3679542.735560,-4985491.811775,-1507037.410096,0.145817,1.412985
4,-51.070816,-14.383450,4052658.697194,-4592121.613566,-1774202.247836,0.145817,1.412985
5,-51.070816,-14.383450,4077322.482395,-4620068.477478,-1641003.197825,0.145817,1.412985
6,-51.070816,-14.383450,3903607.744988,-4832755.097011,-1439786.601415,0.145817,1.412985
7,-51.070816,-14.383450,3698201.752308,-5010773.315999,-1372367.678279,0.145817,1.412985
8,-51.070816,-14.383450,3893504.724740,-4820247.328355,-1507037.410096,0.145817,0.706493
9,-51.070816,-14.383450,3981284.197715,-4714686.995408,-1607581.184680,0.145817,0.706493
10,-51.070816,-14.383450,3913144.428769,-4790868.603230,-1548980.294630,0.145817,0.576457
11,-51.070816,-14.383450,3898058.467772,-4799052.114434,-1561549.467384,0.145817,0.288228
12,-50.445816,-14.539700,3973790.355188,-4718850.736825,-1613851.417439,0.143482,0.288228
13,-50.758316,-14.461575,3915283.747906,-4780169.197161,-1576205.394909,0.129464,0.144114
14,-51.266129,-14.217434,3869370.266915,-4823916.572052,-1556313.088303,0.114471,0.279834
15,-51.266129,-14.217434,3861792.507462,-4827942.229468,-1562596.609742,0.114471,0.279834
16,-52.398941,-13.817043,3779791.985939,-4907972.279496,-1513333.272307,0.101099,0.555392
17,-52.398941,-13.817043,3843369.048732,-4847107.641034,-1548718.369055,0.101099,0.507506
18,-52.398941,-13.817043,3806184.747311,-4885155.530909,-1520938.699483,0.101099,0.507506
19,-52.398941,-13.817043,3715138.865081,-4967843.491234,-1477899.028763,0.101099,0.507506
20,-54.259293,-13.181057,3628063.362713,-5041422.140658,-1444915.236201,0.079277,0.804637
21,-53.448746,-13.510647,3683415.042507,-4990293.421979,-1481641.595693,0.071239,0.804637
22,-54.581558,-13.110256,3600682.555985,-5063200.412373,-1437287.682172,0.064224,0.507506
23,-53.771011,-13.439846,3686305.002453,-4986644.610881,-1486696.492504,0.061130,0.507506
24,-55.631363,-12.803860,3511603.128519,-5134594.010712,-1404254.104733,0.059866,0.804637
25,-54.940445,-13.145046,3568395.338810,-5084939.181739,-1441035.974245,0.057968,0.810600
26,-54.355728,-13.292446,3617928.558537,-5045228.380072,-1456911.095783,0.053556,0.405300
27,-53.372452,-13.707333,3697581.960879,-4973800.435126,-1501543.662582,0.047639,0.689392
28,-53.372452,-13.707333,3745797.955371,-4932713.592253,-1517382.134027,0.047639,0.689392
29,-53.372452,-13.707333,3657950.899714,-5009704.386858,-1479236.893772,0.047639,0.344696
30,-53.372452,-13.707333,3633452.408749,-5029843.040737,-1471307.200627,0.047639,0.344696
31,-53.372452,-13.707333,3669467.830974,-4998049.463962,-1490025.541497,0.047639,0.341197
32,-52.317726,-14.108915,3781981.974150,-4896442.940714,-1544671.473146,0.038988,0.633545
33,-52.317726,-14.108915,3809370.046941,-4871484.571582,-1556164.776239,0.038988,0.633545
34,-52.317726,-14.108915,3795698.002390,-4883984.996915,-1550418.789775,0.038988,0.316773
35,-52.317726,-14.108915,3788845.477254,-4890219.289140,-1547545.297422,0.038988,0.158386
36,-52.317726,-14.108915,3802804.981845,-4876843.335117,-1555441.870048,0.038988,0.158386
37,-52.317726,-14.108915,3783766.690728,-4894664.678621,-1545927.628917,0.038988,0.127367
38,-52.317726,-14.108915,3772423.744356,-4905317.301847,-1539912.748371,0.038988,0.063684
39,-52.449567,-14.058717,3765843.319498,-4911517.494996,-1536276.468596,0.034684,0.063684
40,-52.449567,-14.058717,3771976.236787,-4905760.677842,-1539598.639698,0.034684,0.031842
41,-52.449567,-14.058717,3776311.816354,-4901770.560049,-1541664.062598,0.034684,0.031842
42,-52.449567,-14.058717,3773920.956261,-4903987.951513,-1540474.323142,0.034684,0.015921
43,-52.449567,-14.058717,3773378.939963,-4904486.652418,-1540216.142324,0.034684,0.014794
44,-52.449567,-14.058717,3770762.491992,-4906924.010785,-1538869.274580,0.034684,0.014794
45,-52.449567,-14.058717,3768910.999668,-4908640.215861,-1537937.609212,0.034684,0.014794
46,-52.449567,-14.058717,3770220.050908,-4907422.311042,-1538611.077202,0.034684,0.007397
47,-52.449567,-14.058717,3771911.699229,-4905843.942821,-1539492.150749,0.034684,0.007397
48,-52.449567,-14.058717,3771720.188562,-4906023.976190,-1539388.339131,0.034684,0.003698
49,-52.449567,-14.058717,3771991.316766,-4905774.739209,-1539517.434144,0.034684,0.003698
50,-52.449567,-14.058717,3771759.999265,-4905989.376273,-1539400.980884,0.034684,0.001849
51,-52.449567,-14.058717,3771644.335483,-4906096.690082,-1539342.754051,0.034684,0.000925
52,-52.449567,-14.058717,3771480.786800,-4906249.005504,-1539258.574002,0.034684,0.000925
53,-52.449567,-14.058717,3771574.532180,-4906161.597213,-1539307.152323,0.034684,0.000517
54,-52.449567,-14.058717,3771516.193725,-4906215.902421,-1539277.206861,0.034684,0.000337
55,-52.450302,-14.058438,3771418.226719,-4906306.658418,-1539228.296185,0.031771,0.000337
56,-52.450351,-14.058435,3771466.109023,-4906261.654366,-1539254.249296,0.028674,0.000382
57,-52.451086,-14.058156,3771347.317939,-4906371.935473,-1539194.192060,0.026311,0.000382
58,-52.451136,-14.058153,3771370.158093,-4906349.807568,-1539208.666400,0.025753,0.000382
59,-52.451136,-14.058153,3771405.658862,-4906317.632582,-1539224.137622,0.025753,0.000191
60,-52.451136,-14.058153,3771412.423886,-4906311.263289,-1539227.839277,0.025753,0.000176
61,-52.451136,-14.058153,3771407.986313,-4906315.285184,-1539225.905375,0.025753,0.000088
