Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.728111,85.013641,-122551.114016,-542560.834216,6332533.468639,0.306496,3.333333
1,-97.728111,85.013641,335.699543,1486.215980,6356752.132864,0.306496,3.333333
2,-97.728111,85.013641,204.889847,1509.818623,6356752.132864,0.306496,3.333333
3,-87.728111,82.513641,33051.389061,-833100.887786,6302206.287952,0.229229,5.651942
4,-87.728111,82.513641,54840.915167,-1382332.676821,6205421.893486,0.229229,5.651942
5,-87.728111,82.513641,-33087.278088,-694373.628483,6318883.250747,0.229229,2.825971
6,-95.228111,89.388641,-6222.096870,-67999.684471,6356388.009458,0.213155,4.320092
7,-90.228111,88.138641,-649.667587,36422.031742,6356648.635999,0.201340,4.320092
8,-90.228111,88.138641,-6572.266743,-137926.386492,6355262.444844,0.201340,2.160046
9,-90.228111,88.138641,36304.447251,-589874.157900,6329405.074144,0.201340,2.160046
10,-90.228111,88.138641,11005.381030,-277404.156595,6350727.656264,0.201340,2.160046
11,-90.228111,88.138641,2740.253881,106196.436968,6355870.541461,0.201340,2.160046
12,-90.228111,88.138641,2638.680062,62549.651664,6356446.082616,0.201340,1.533144
13,-90.228111,88.138641,167.895338,5884.307958,6356749.606786,0.201340,1.331058
14,-90.228111,88.138641,-2067.041298,-308124.090636,6349329.953063,0.201340,1.331058
15,-90.228111,88.138641,9299.761477,-521368.488036,6335472.253768,0.201340,1.331058
16,-90.228111,88.138641,8663.985039,-421291.481181,6342864.264083,0.201340,1.331058
17,89.381264,89.107452,1076.509171,99682.268032,6355975.833659,0.151777,2.065496
18,89.381264,89.107452,11072.448757,313157.884082,6349076.062659,0.151777,2.065496
19,86.490639,80.728546,63106.850564,1029028.710529,6273159.711241,0.132350,3.774189
20,86.490639,80.728546,32502.848838,672465.140437,6321239.476391,0.132350,1.887095
21,86.490639,80.728546,45303.724295,924240.172316,6289495.995182,0.132350,1.887095
22,86.295326,79.351593,76398.730572,1179921.154254,6246567.727239,0.128152,1.032748
23,85.992592,79.217316,83661.501117,1194196.289251,6243780.081292,0.116672,0.713029
24,85.450600,76.396271,119369.609264,1500196.711034,6177266.580291,0.110894,1.406699
25,85.872963,77.873932,100821.896748,1347682.000420,6212416.184573,0.099048,0.703350
26,85.872963,77.873932,114847.200432,1493242.702824,6179025.132385,0.099048,0.703350
27,86.311195,78.713470,80572.108319,1249744.036576,6233012.683082,0.081107,0.973291
28,86.311195,78.713470,65430.904573,1095575.403028,6261932.381035,0.081107,0.973291
29,87.594154,82.508331,35023.758128,833608.760258,6302128.998690,0.060701,1.660626
30,87.594154,82.508331,46247.145548,989164.966239,6279671.828361,0.060701,1.660626
31,87.594154,82.508331,58838.451160,1081153.271909,6264486.715569,0.060701,0.973291
32,87.594154,82.508331,46006.163947,926062.373971,6289224.682715,0.060701,0.973291
33,87.865150,83.918854,13614.876865,474155.190112,6339148.031711,0.060238,0.973291
34,87.729652,83.213593,21103.873355,630939.713965,6325538.522669,0.049908,0.486646
35,87.729652,83.213593,25299.008503,685386.147414,6319893.572787,0.049908,0.482842
36,87.729652,83.213593,25371.898837,701242.065419,6318165.241889,0.049908,0.482842
37,87.729652,83.213593,27617.345883,728431.014039,6315099.583317,0.049908,0.241421
38,87.729652,83.213593,27590.020161,722488.178999,6315777.790290,0.049908,0.240943
39,87.729652,83.213593,28761.240475,739047.605085,6313869.127825,0.049908,0.120472
40,87.729652,83.213593,29355.822676,747324.902159,6312898.562023,0.049908,0.060236
41,87.729652,83.213593,30558.165602,762884.752267,6311043.920971,0.049908,0.060236
42,87.729652,83.213593,29804.495230,753284.304135,6312192.885287,0.049908,0.038962
43,87.729652,83.213593,29880.393702,754442.449863,6312055.136293,0.049908,0.019481
44,87.729652,83.213593,29918.377147,755021.511290,6311986.182373,0.049908,0.009740
45,87.729652,83.213593,29974.803165,755766.344656,6311897.373804,0.049908,0.007868
46,87.729652,83.213593,30022.062491,756428.276400,6311818.388726,0.049908,0.003934
47,87.729652,83.213593,30007.940098,756242.072331,6311840.618563,0.049908,0.003663
48,87.729652,83.213593,29986.762669,755962.764622,6311873.953046,0.049908,0.003592
49,87.729652,83.213593,30000.880133,756148.969976,6311851.731427,0.049908,0.003592
50,87.729652,83.213593,29926.019366,755238.362086,6311960.377216,0.049908,0.003592
51,87.729652,83.213593,29881.577737,754689.944257,6312025.742333,0.049908,0.003592
52,87.729652,83.213593,29911.919414,755052.152437,6311982.572030,0.049908,0.003592
53,87.729652,83.213593,29986.762669,755962.764622,6311873.953046,0.049908,0.003592
54,87.729652,83.213593,29971.571128,755781.665287,6311895.566868,0.049908,0.001796
55,87.729652,83.213593,29934.147312,755326.359731,6311949.879711,0.049908,0.001796
56,87.729652,83.213593,29918.968979,755145.257369,6311971.475308,0.049908,0.001796
57,87.729652,83.213593,29935.910276,755349.635823,6311947.104650,0.049908,0.001787
58,87.729652,83.213593,29973.335187,755804.941111,6311892.790132,0.049908,0.001787
59,87.729652,83.213593,29950.382753,755526.194934,6311926.046611,0.049908,0.001132
60,87.729652,83.213593,29964.858698,755702.753235,6311904.983643,0.049908,0.000566
61,87.729652,83.213593,29960.620899,755651.659195,6311911.079780,0.049908,0.000283
62,87.729652,83.213593,29956.692619,755604.042362,6311916.760567,0.049908,0.000224
63,87.729652,83.213593,29954.419363,755576.756645,6311920.015750,0.049908,0.000112
64,87.729652,83.213593,29955.969687,755595.482296,6311917.781840,0.049908,0.000098
65,87.729652,83.213593,29955.297946,755587.390170,6311918.747220,0.049908,0.000052
66,87.729652,83.213593,29955.840669,755593.977628,6311917.961365,0.049908,0.000026
67,87.729652,83.213593,29956.060319,755596.636009,6311917.644227,0.049908,0.000016
68,87.729652,83.213593,29956.221858,755598.600547,6311917.409866,0.049908,0.000008
69,87.729652,83.213593,29956.325286,755599.871245,6311917.258282,0.049908,0.000008
70,87.729652,83.213593,29956.486825,755601.835783,6311917.023919,0.049908,0.000008
71,87.729652,83.213593,29956.544937,755602.529625,6311916.941141,0.049908,0.000008
72,87.729652,83.213593,29956.412453,755600.912007,6311917.134115,0.049908,0.000004
73,87.729652,83.213593,29956.435111,755601.200435,6311917.099712,0.049908,0.000004
74,87.729652,83.213593,29956.354341,755600.218166,6311917.216893,0.049908,0.000004
75,87.729652,83.213593,29956.335748,755599.987221,6311917.244442,0.049908,0.000002
76,87.729652,83.213593,29956.401990,755600.796030,6311917.147955,0.049908,0.000002
77,87.729652,83.213593,29956.431046,755601.142951,6311917.106566,0.049908,0.000002
78,87.729652,83.213593,29956.397925,755600.738546,6311917.154809,0.049908,0.000001
79,87.729652,83.213593,29956.382381,755600.550715,6311917.177218,0.049908,0.000001
80,87.729652,83.213593,29956.367853,755600.377255,6311917.197912,0.049908,0.000001
81,87.729652,83.213593,29956.368869,755600.391626,6311917.196198,0.049908,0.000001
