Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.164719,84.959351,-1107705.066811,-132777.680189,6258753.202774,0.672584,3.333333
1,-163.164719,77.459351,-1329792.053826,-402381.554396,6204108.642042,0.384615,5.651942
2,-163.164719,77.459351,-880607.486997,-225041.613308,6291877.067057,0.384615,5.245699
3,-163.164719,77.459351,-1107693.894222,-308966.977941,6252575.996046,0.384615,2.622850
4,-163.164719,77.459351,-1219406.380478,-354507.599340,6229483.764132,0.384615,1.311425
5,-163.164719,77.459351,-1274769.986961,-378155.472552,6217080.973875,0.384615,0.655712
6,-164.414719,78.396851,-1175640.830435,-303856.010603,6240489.623557,0.306861,0.655712
7,-164.414719,78.396851,-1279889.280017,-375879.646778,6216173.252119,0.306861,0.642390
8,-165.742844,79.627319,-1116636.739111,-283738.075540,6252183.706590,0.180373,1.119451
9,-167.969406,81.101929,-968051.645270,-206306.049045,6279743.004486,0.122255,1.836763
10,-167.969406,81.101929,-838967.438816,-158561.985333,6299537.441466,0.122255,1.836763
11,-171.524094,83.807007,-455723.660589,-44565.902894,6340349.629315,0.120448,1.836763
12,-171.524094,83.807007,-832939.646754,-154043.337648,6300443.279365,0.120448,1.826905
13,-171.524094,83.807007,-826888.457578,-149574.230960,6301341.922809,0.120448,0.913452
14,-171.524094,83.807007,-753633.460553,-123526.015952,6311020.695999,0.120448,0.912216
15,-171.524094,83.807007,-756727.927767,-125556.813820,6310613.068385,0.120448,0.912216
16,-171.704147,83.964630,-665802.979742,-97080.931339,6321282.491554,0.110984,0.615953
17,-173.683823,85.426498,-507181.927622,-56138.357997,6336375.784153,0.093599,1.220229
18,-175.033768,86.472679,-392248.568999,-34084.370927,6344628.993708,0.077601,1.711065
19,-179.668091,89.919506,-8990.533167,-52.081914,6356745.998810,0.063620,3.201961
20,-179.668091,89.919506,49433.969489,-295.993635,6356561.376992,0.063620,1.600981
21,-179.668091,89.919506,20222.300664,-1.968409,6356720.363586,0.063620,0.800490
22,-179.668091,89.919506,5615.800521,15.992634,6356749.850223,0.063620,0.400245
23,-179.668091,89.919506,-29399.314221,-297.292750,6356684.777718,0.063620,0.213883
24,-179.668091,89.919506,-1687.415736,-7.290266,6356752.091776,0.063620,0.106942
25,-179.668091,89.919506,1589.303199,5.735409,6356752.116895,0.063620,0.065447
26,-179.668091,89.919506,-5338.990381,-26.997514,6356750.087108,0.063620,0.032724
27,-179.668091,89.919506,-5432.709653,-27.504937,6356750.008232,0.063620,0.024975
28,-179.668091,89.919506,-8030.791425,-45.019107,6356747.275202,0.063620,0.022627
29,-179.668091,89.919506,-11682.305962,-74.090577,6356741.650922,0.063620,0.022627
30,-179.668091,89.919506,-12642.036943,-82.543419,6356739.826884,0.063620,0.022627
31,-179.668091,89.919506,-10383.281647,-63.033062,6356743.890540,0.063620,0.022001
32,-179.668091,89.919506,-9686.908132,-57.460815,6356744.982565,0.063620,0.011001
33,-179.668091,89.919506,-10011.665449,-60.066723,6356744.482723,0.063620,0.010921
34,-179.668091,89.919506,-9795.160608,-58.324553,6356744.817782,0.063620,0.010921
35,-179.668091,89.919506,-7969.397821,-44.519229,6356747.351953,0.063620,0.010921
36,-179.668091,89.919506,-8077.650848,-45.306709,6356747.216224,0.063620,0.005461
37,-179.668091,89.919506,-8534.092305,-48.652303,6356746.623795,0.063620,0.002730
38,-179.668091,89.919506,-8762.312811,-50.356606,6356746.315372,0.063620,0.001365
39,-179.668091,89.919506,-9091.111701,-52.848036,6356745.856714,0.063620,0.001365
40,-179.668091,89.919506,-9218.753370,-53.828226,6356745.674108,0.063620,0.001365
41,-179.668091,89.919506,-9040.822438,-52.464467,6356745.927960,0.063620,0.000683
42,-179.668091,89.919506,-8971.195052,-51.934572,6356746.025949,0.063620,0.000428
43,-179.668091,89.919506,-8920.905771,-51.553427,6356746.096252,0.063620,0.000428
44,-179.668091,89.919506,-8963.457262,-51.875987,6356746.036792,0.063620,0.000419
45,-179.668091,89.919506,-9033.084649,-52.405667,6356745.938887,0.063620,0.000419
46,-179.668091,89.919506,-9011.808908,-52.243700,6356745.968884,0.063620,0.000209
47,-179.668091,89.919506,-9025.346859,-52.346890,6356745.949805,0.063620,0.000209
48,-179.668091,89.919506,-9004.071118,-52.184989,6356745.979776,0.063620,0.000209
49,-179.668091,89.919506,-8997.302143,-52.133442,6356745.989296,0.063620,0.000105
50,-179.668091,89.919506,-8979.895295,-52.001090,6356746.013746,0.063620,0.000105
51,-179.668091,89.919506,-8993.917655,-52.107676,6356745.994054,0.063620,0.000052
52,-179.668091,89.919506,-8984.851721,-52.038723,6356746.006789,0.063620,0.000038
53,-179.668091,89.919506,-8990.170657,-52.079140,6356745.999319,0.063620,0.000038
54,-179.668091,89.919506,-8987.692444,-52.060317,6356746.002800,0.063620,0.000019
55,-179.668091,89.919506,-8989.067491,-52.070768,6356746.000869,0.063620,0.000010
56,-179.668091,89.919506,-8989.800329,-52.076341,6356745.999839,0.063620,0.000005
57,-179.668091,89.919506,-8990.854272,-52.084354,6356745.998359,0.063620,0.000002
58,-179.668091,89.919506,-8990.899585,-52.084701,6356745.998295,0.063620,0.000002
59,-179.668091,89.919506,-8990.647428,-52.082784,6356745.998649,0.063620,0.000002
60,-179.668091,89.919506,-8990.590297,-52.082349,6356745.998730,0.063620,0.000001
61,-179.668091,89.919506,-8990.716376,-52.083307,6356745.998552,0.063620,0.000001
62,-179.668091,89.919506,-8990.642008,-52.082742,6356745.998657,0.063620,0.000001
63,-179.668091,89.919506,-8990.458799,-52.081348,6356745.998914,0.063620,0.000001
64,-179.668091,89.919506,-8990.587587,-52.082328,6356745.998733,0.063620,0.000001
65,-179.668091,89.919506,-8990.624771,-52.082611,6356745.998681,0.063620,0.000001
66,-179.668091,89.919506,-8990.574660,-52.082230,6356745.998752,0.063620,0.000001
67,-179.668091,89.919506,-8990.483055,-52.081533,6356745.998880,0.063620,0.000001
68,-179.668091,89.919506,-8990.441562,-52.081217,6356745.998939,0.063620,0.000001
69,-179.668091,89.919506,-8990.491674,-52.081599,6356745.998868,0.063620,0.000001
70,-179.668091,89.919506,-8990.583278,-52.082295,6356745.998739,0.063620,0.000001
71,-179.668091,89.919506,-8990.558222,-52.082105,6356745.998775,0.063620,0.000000
72,-179.668091,89.919506,-8990.487364,-52.081566,6356745.998874,0.063620,0.000000
73,-179.668091,89.919506,-8990.508111,-52.081724,6356745.998845,0.063620,0.000000
74,-179.668091,89.919506,-8990.510265,-52.081740,6356745.998842,0.063620,0.000000
75,-179.668091,89.919506,-8990.521716,-52.081827,6356745.998826,0.063620,0.000000
