Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.306458,-17.091812,2450532.665542,-5584179.151091,-1862547.870589,0.266762,1.666667
1,-66.306458,-17.091812,2623000.301351,-5482346.456040,-1928551.802351,0.266762,1.502313
2,-66.306458,-17.091812,2412093.021603,-5663687.576572,-1663261.099308,0.266762,1.502313
3,-66.618958,-16.154312,2431817.525210,-5624703.988145,-1763136.247685,0.128200,0.751157
4,-66.618958,-16.154312,2377620.825123,-5668305.807492,-1696602.693313,0.128200,0.375578
5,-66.618958,-16.154312,2404837.913371,-5646652.302230,-1729894.734851,0.128200,0.187789
6,-66.618958,-16.154312,2436591.777438,-5614716.485457,-1788033.636289,0.128200,0.187789
7,-66.618958,-16.154312,2446401.671505,-5611114.040922,-1785959.970459,0.128200,0.128240
8,-66.618958,-16.154312,2441640.300272,-5621102.200946,-1761060.151920,0.128200,0.128240
9,-66.697083,-15.919937,2417153.988579,-5646183.104024,-1714295.322315,0.121227,0.128240
10,-66.697083,-15.919937,2435527.763247,-5625387.245337,-1755869.033877,0.121227,0.108355
11,-66.794739,-15.939468,2417139.201385,-5638178.381181,-1740288.181347,0.083800,0.128240
12,-66.794739,-15.939468,2417152.999280,-5642193.301304,-1727295.601056,0.083800,0.073152
13,-66.794739,-15.939468,2417147.702228,-5640188.979441,-1733792.857142,0.083800,0.036576
14,-66.794739,-15.939468,2422047.423345,-5634373.140978,-1745742.755403,0.083800,0.036576
15,-66.794739,-15.939468,2417127.495117,-5636161.509484,-1746781.566402,0.083800,0.036576
16,-66.794739,-15.939468,2419594.195232,-5636276.848438,-1743015.639677,0.083800,0.018288
17,-66.794739,-15.939468,2418366.918898,-5637227.886752,-1741651.953304,0.083800,0.009144
18,-66.794739,-15.939468,2417753.115273,-5637703.201965,-1740970.078019,0.083800,0.004572
19,-66.794739,-15.939468,2417292.043785,-5637933.718134,-1740864.547790,0.083800,0.004064
20,-66.794739,-15.939468,2417446.172110,-5637940.808574,-1740629.132356,0.083800,0.002032
21,-66.794739,-15.939468,2417023.923633,-5638235.998686,-1740261.798010,0.083800,0.001016
22,-66.794739,-15.939468,2417081.562684,-5638207.190241,-1740274.989682,0.083800,0.000508
23,-66.794739,-15.939468,2417086.418371,-5638215.277570,-1740242.264173,0.083800,0.000334
24,-66.794739,-15.939468,2417110.382079,-5638192.785788,-1740281.585515,0.083800,0.000167
25,-66.794739,-15.939468,2417124.791743,-5638185.583504,-1740284.883431,0.083800,0.000084
26,-66.794739,-15.939468,2417131.996567,-5638181.982347,-1740286.532389,0.083800,0.000042
27,-66.794739,-15.939468,2417135.598977,-5638180.181765,-1740287.356868,0.083800,0.000021
28,-66.794749,-15.939476,2417138.149039,-5638178.578595,-1740288.997898,0.079115,0.000017
29,-66.794749,-15.939476,2417138.675212,-5638178.479888,-1740288.589622,0.079115,0.000009
30,-66.794749,-15.939476,2417139.236855,-5638177.952729,-1740289.511215,0.079115,0.000008
31,-66.794749,-15.939476,2417138.064299,-5638178.559342,-1740289.176766,0.079115,0.000006
32,-66.794749,-15.939476,2417139.321595,-5638177.971982,-1740289.332347,0.079115,0.000006
33,-66.794749,-15.939476,2417138.692947,-5638178.265662,-1740289.254556,0.079115,0.000003
34,-66.794749,-15.939476,2417138.420993,-5638178.422129,-1740289.126227,0.079115,0.000001
35,-66.794749,-15.939476,2417138.285016,-5638178.500362,-1740289.062062,0.079115,0.000001
36,-66.794749,-15.939476,2417138.138446,-5638178.576189,-1740289.020256,0.079115,0.000001
37,-66.794749,-15.939476,2417138.073106,-5638178.615907,-1740288.982584,0.079115,0.000000
38,-66.794750,-15.939475,2417138.056324,-5638178.639376,-1740288.930210,0.063125,0.000001
39,-66.794750,-15.939475,2417138.132257,-5638178.602064,-1740288.945524,0.063125,0.000001
40,-66.794750,-15.939475,2417138.066917,-5638178.641783,-1740288.907852,0.063125,0.000000
41,-66.794749,-15.939475,2417138.096939,-5638178.621322,-1740288.932277,0.061751,0.000000
42,-66.794749,-15.939475,2417138.076632,-5638178.630349,-1740288.931244,0.061751,0.000000
43,-66.794749,-15.939475,2417138.102235,-5638178.622525,-1740288.921098,0.061751,0.000000
44,-66.794749,-15.939475,2417138.099587,-5638178.621923,-1740288.926688,0.061751,0.000000
