Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.083580,60.352707,707026.393310,-3082979.032679,5520020.729139,0.084500,4.409586
1,-77.083580,60.352707,367358.454048,-2641848.242099,5774219.561150,0.084500,4.409586
2,-77.083580,60.352707,683626.737386,-2708340.207474,5714724.872557,0.084500,2.204793
3,-83.333580,56.602707,408517.030160,-3495217.069029,5301676.229007,0.067508,3.632416
4,-83.333580,56.602707,597059.912377,-3700098.254128,5143455.035398,0.067508,3.632416
5,-92.083580,45.352707,-163236.661734,-4486820.050464,4514980.206479,0.061483,6.821127
6,-94.583580,47.852707,-901702.822244,-4448469.308224,4465900.814132,0.060580,6.821127
7,-94.583580,47.852707,71155.277032,-3914317.137530,5018362.544701,0.060580,3.410564
8,-94.583580,47.852707,-13848.401596,-3804062.682660,5102361.242846,0.060580,3.410564
9,-94.583580,47.852707,-425239.557841,-4162141.209413,4798044.595919,0.060580,3.410564
10,-94.583580,47.852707,-384559.982804,-4218603.652477,4752254.638638,0.060580,1.705282
11,-99.896080,43.165207,-800775.315826,-4590089.821864,4340906.633890,0.050953,3.352808
12,-99.896080,43.165207,-758266.128392,-4645155.841853,4290006.587557,0.050953,3.352808
13,-102.083580,40.352707,-1018942.087004,-4759594.774735,4107909.169063,0.048811,1.705282
14,-102.708580,40.977707,-1215526.593298,-4724806.022763,4094671.910947,0.047683,1.705282
15,-107.396080,35.665207,-1551008.824742,-4950462.066513,3698075.283036,0.038092,3.352808
16,-110.989830,34.258957,-1890284.020297,-4926971.999425,3570224.059655,0.034235,4.457311
17,-122.161705,22.930832,-3128441.106539,-4975251.667379,2469666.533290,0.031752,8.486707
18,-121.165611,25.059738,-2991856.645789,-4946840.734253,2685070.400463,0.031547,7.046148
19,-143.011314,3.467941,-5085297.709706,-3830472.473460,383235.694210,0.030844,13.993948
20,-151.941978,-3.070145,-5620500.960988,-2995778.130538,-339319.847627,0.029156,17.652255
21,-151.941978,-3.070145,-5765681.944001,-627607.762151,-2645089.587625,0.029156,17.652255
22,-172.791588,-22.533035,-5847534.491634,-739587.650846,-2429036.345867,0.028916,13.993948
