Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.866165,-37.290890,-4770035.841512,-1748779.997890,-3843126.121460,0.124347,4.409586
1,-159.866165,-37.290890,-5008230.481371,-1413300.793293,-3675566.720032,0.124347,3.560002
2,-159.866165,-37.290890,-4792403.624285,-1409011.984388,-3952580.660551,0.124347,1.780001
3,-159.866165,-37.290890,-4784503.876985,-1578510.789345,-3898082.981870,0.124347,0.890000
4,-159.866165,-37.290890,-4706246.323201,-1828039.820276,-3884386.557978,0.124347,0.890000
5,-159.983353,-37.954952,-4731327.377010,-1723619.301117,-3901502.607622,0.105790,0.612395
6,-162.229446,-37.349483,-4834335.866644,-1549395.238627,-3848297.655516,0.090230,1.128163
7,-163.586868,-38.374874,-4802676.927533,-1414700.849955,-3938149.870965,0.078400,1.544424
8,-163.586868,-38.374874,-4894613.618207,-1235531.939120,-3885243.423320,0.078400,1.544424
9,-163.469681,-37.710812,-4843319.067711,-1437444.723819,-3880100.556212,0.065850,1.128163
10,-158.918900,-38.589718,-4657769.155378,-1795518.591928,-3956818.762092,0.058782,2.205369
11,-158.918900,-38.589718,-4696640.710349,-1821545.423885,-3898938.056529,0.058782,2.205369
12,-158.918900,-38.589718,-4482767.472869,-2162140.583398,-3975432.559421,0.058782,2.205369
13,-158.918900,-38.589718,-4573950.198909,-1980754.899234,-3966132.564038,0.058782,1.102685
14,-160.173782,-39.034054,-4666890.481709,-1682596.647460,-3995254.323889,0.055237,1.475938
15,-161.311478,-38.814327,-4662703.735358,-1739016.410200,-3976066.146415,0.049414,0.737969
16,-161.311478,-38.814327,-4690608.227331,-1638710.690002,-3985773.082984,0.049414,0.368985
17,-161.027054,-38.869259,-4702306.291432,-1616650.732676,-3981027.017464,0.045171,0.184492
18,-160.222916,-38.895809,-4677413.405557,-1681859.522522,-3983321.401921,0.038177,0.349721
19,-160.379776,-38.951351,-4666650.675517,-1686120.270332,-3994056.802898,0.037188,0.349721
20,-160.379776,-38.951351,-4690399.496151,-1642240.711186,-3984573.725599,0.037188,0.174860
21,-160.379776,-38.951351,-4671914.298810,-1685757.755507,-3988092.061334,0.037188,0.092246
22,-160.379776,-38.951351,-4672392.958253,-1678705.436207,-3990489.183088,0.037188,0.092246
23,-160.383438,-38.972103,-4677093.364252,-1666961.570537,-3989909.744231,0.034125,0.068918
24,-160.669693,-38.927547,-4688297.411500,-1644602.955212,-3986063.002717,0.032872,0.137028
25,-160.669693,-38.927547,-4687036.244725,-1643824.119706,-3987854.932922,0.032872,0.137028
26,-160.669693,-38.927547,-4698128.219137,-1621400.732223,-3984006.915643,0.032872,0.137028
27,-161.097244,-38.850338,-4705530.039547,-1611315.880893,-3979391.422189,0.030327,0.181100
28,-161.097244,-38.850338,-4697537.398566,-1624690.717299,-3983367.544643,0.030327,0.178310
29,-161.349091,-38.819134,-4727556.166732,-1564515.960911,-3972002.813970,0.028710,0.178310
30,-161.349091,-38.819134,-4718576.841922,-1584590.272770,-3974703.194745,0.028710,0.089155
31,-161.349091,-38.819134,-4719844.724375,-1581258.754794,-3974525.791130,0.028710,0.054937
32,-161.349091,-38.819134,-4718224.764413,-1584606.183562,-3975112.028995,0.028710,0.042254
33,-161.349091,-38.819134,-4716602.369196,-1587952.057480,-3975698.211801,0.028710,0.021127
34,-161.349091,-38.819134,-4715614.168363,-1589632.139835,-3976195.660835,0.028710,0.010564
35,-161.349091,-38.819134,-4715119.826951,-1590471.978398,-3976444.370476,0.028710,0.005282
36,-161.349091,-38.819134,-4714872.596012,-1590891.847012,-3976568.721578,0.028710,0.002641
37,-161.349091,-38.819134,-4714748.965485,-1591101.768649,-3976630.896198,0.028710,0.001320
38,-161.349091,-38.819134,-4714647.980631,-1591259.562877,-3976687.106085,0.028710,0.001178
39,-161.349091,-38.819134,-4714535.339741,-1591468.991827,-3976736.507213,0.028710,0.001178
40,-161.349091,-38.819134,-4714512.681664,-1591521.109276,-3976742.471280,0.028710,0.001178
41,-161.349091,-38.819134,-4714602.668630,-1591363.800492,-3976699.034308,0.028710,0.001178
42,-161.349091,-38.819134,-4714664.651623,-1591246.054994,-3976672.842612,0.028710,0.000633
43,-161.350603,-38.818831,-4714729.623197,-1591109.001442,-3976650.800501,0.027236,0.000633
44,-161.349638,-38.819147,-4714639.645107,-1591266.316776,-3976694.237809,0.024763,0.000642
45,-161.351151,-38.818844,-4714739.773845,-1591067.012591,-3976655.534001,0.024357,0.000642
46,-161.350186,-38.819161,-4714637.293879,-1591234.459450,-3976709.668839,0.020763,0.000642
47,-161.350186,-38.819161,-4714715.944263,-1591103.204115,-3976669.213706,0.020763,0.000642
48,-161.350186,-38.819161,-4714668.284168,-1591175.586261,-3976696.573027,0.020763,0.000642
49,-161.350186,-38.819161,-4714606.302824,-1591293.332088,-3976722.764623,0.020763,0.000642
50,-161.350186,-38.819161,-4714630.133996,-1591257.141986,-3976709.085035,0.020763,0.000321
51,-161.350186,-38.819161,-4714632.511779,-1591259.435682,-3976705.373232,0.020763,0.000241
52,-161.349816,-38.819258,-4714637.280633,-1591249.241259,-3976703.809231,0.020360,0.000216
53,-161.349816,-38.819258,-4714649.196065,-1591231.146052,-3976696.969420,0.020360,0.000108
54,-161.349816,-38.819258,-4714640.853945,-1591245.290887,-3976701.171328,0.020360,0.000108
55,-161.349816,-38.819258,-4714643.238359,-1591240.193665,-3976700.389327,0.020360,0.000054
56,-161.349816,-38.819258,-4714635.195092,-1591252.777458,-3976704.859707,0.020360,0.000027
57,-161.349816,-38.819258,-4714634.301763,-1591253.765049,-3976705.519183,0.020360,0.000027
58,-161.349816,-38.819258,-4714636.833969,-1591249.735055,-3976704.138969,0.020360,0.000014
59,-161.349816,-38.819258,-4714636.237863,-1591251.009358,-3976704.334469,0.020360,0.000014
60,-161.349816,-38.819258,-4714637.727297,-1591248.747463,-3976703.479493,0.020360,0.000014
61,-161.349816,-38.819258,-4714636.870914,-1591250.001860,-3976703.989416,0.020360,0.000007
62,-161.349816,-38.819258,-4714637.187440,-1591249.498110,-3976703.816889,0.020360,0.000005
63,-161.349816,-38.819258,-4714637.234036,-1591249.369685,-3976703.813060,0.020360,0.000002
