Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.020386,-10.141319,4936898.183142,-3791006.749641,-1386714.049371,0.372893,1.666667
1,-40.020386,-10.141319,4766837.958081,-4002743.025468,-1386714.049371,0.372893,1.666667
2,-40.020386,-10.141319,4627957.643841,-4243772.073937,-1115638.789240,0.372893,1.666667
3,-40.645386,-11.391319,4744734.821637,-4073253.524499,-1251468.563976,0.332259,1.214782
4,-40.645386,-11.391319,4777007.236916,-4055912.826610,-1183622.747282,0.332259,0.607391
5,-40.645386,-11.391319,4832463.260590,-3968778.355810,-1251468.563976,0.332259,0.607391
6,-39.395386,-12.641319,4810216.642207,-3950507.777687,-1386714.049371,0.272721,0.833333
7,-41.270386,-13.266319,4666734.626505,-4095554.765608,-1454097.892835,0.223490,1.102396
8,-39.707886,-16.078819,4716040.829503,-3916429.119431,-1755110.539053,0.142315,1.705282
9,-39.707886,-16.078819,4570774.602525,-4055682.737141,-1821463.377796,0.142315,1.705282
10,-39.707886,-16.078819,4643994.113076,-3986769.777433,-1788313.079564,0.142315,0.852641
11,-39.707886,-16.078819,4671981.464101,-3923091.446572,-1854560.461038,0.142315,0.551198
12,-39.707886,-16.078819,4729859.892590,-3884512.836510,-1788313.079564,0.142315,0.275599
13,-39.707886,-16.078819,4692682.554928,-3935022.207497,-1775868.196728,0.142315,0.222500
14,-39.707886,-16.078819,4714403.429398,-3931389.325674,-1726016.226782,0.142315,0.222500
15,-39.336792,-15.278038,4759828.184899,-3900981.014521,-1669797.336373,0.113008,0.392141
16,-39.336792,-15.278038,4761566.306353,-3886152.424891,-1698965.503898,0.113008,0.392141
17,-39.336792,-15.278038,4760715.826769,-3893576.603949,-1684386.128191,0.113008,0.196071
18,-39.737183,-16.010460,4715645.391117,-3920176.592337,-1747840.615380,0.074567,0.377773
19,-40.054565,-16.103233,4691684.343294,-3944410.745029,-1757706.346352,0.068954,0.471668
20,-41.014038,-17.614464,4588379.509591,-3990591.593203,-1917758.405032,0.062385,0.913901
21,-41.014038,-17.614464,4640464.349490,-3968138.107559,-1837889.345985,0.062385,0.456950
22,-41.014038,-17.614464,4652569.706755,-3956233.412173,-1832975.869503,0.062385,0.456950
23,-41.015869,-17.922691,4580396.856295,-3983906.054170,-1950244.960472,0.049855,0.556611
24,-42.293640,-19.680809,4444026.057453,-4042850.949566,-2134459.091341,0.041882,1.091678
25,-42.936188,-21.176323,4356101.278836,-4053069.206359,-2289609.726221,0.041714,1.550872
26,-45.813004,-25.440315,4016985.465440,-4132632.959940,-2723201.287000,0.038246,2.880296
27,-48.536507,-30.563339,3639643.628500,-4119154.334268,-3224302.830532,0.032783,4.467167
28,-55.651890,-41.652836,2692857.977077,-3940470.592868,-4216870.557645,0.030899,7.936680
29,-55.651890,-41.652836,2730328.604299,-3933523.206218,-4199343.393399,0.030899,6.119512
30,-62.350179,-52.531470,1010118.932348,-2667148.904826,-5685835.795296,0.030876,6.119512
31,-58.792487,-46.986722,2240445.919423,-3728880.642010,-4648745.709031,0.029659,3.059756
32,-58.792487,-46.986722,2249444.947365,-3728470.889929,-4644753.783302,0.029659,1.529878
33,-57.981269,-45.640072,2368392.941309,-3787465.277661,-4537367.351562,0.029409,0.766054
34,-57.367113,-44.861315,2441999.734703,-3813624.158168,-4476437.235843,0.028493,1.054316
35,-55.437600,-41.778636,2702302.091983,-3922714.852393,-4227300.310688,0.026690,1.988593
36,-55.437600,-41.778636,2469796.407753,-3831171.492677,-4446304.641572,0.026690,1.625382
37,-55.437600,-41.778636,2571803.905071,-3871221.509558,-4353432.076763,0.026690,0.812691
38,-55.437600,-41.778636,2680124.373330,-3916136.268021,-4247335.879451,0.026690,0.699520
39,-55.437600,-41.778636,2744059.286685,-3938002.271044,-4186263.250520,0.026690,0.365406
40,-55.437600,-41.778636,2701643.187699,-3923368.205192,-4227116.371675,0.026690,0.274976
41,-55.437600,-41.778636,2712407.853049,-3926923.017112,-4216977.949922,0.026690,0.247254
42,-55.319742,-41.594097,2718121.442345,-3928357.261139,-4211993.822493,0.025207,0.123627
43,-55.319742,-41.594097,2710210.964453,-3925547.232023,-4219652.492820,0.025207,0.061813
44,-55.319742,-41.594097,2723340.927934,-3930272.904789,-4206866.637069,0.025207,0.030907
45,-55.319742,-41.594097,2720731.108250,-3929316.308974,-4209430.834825,0.025207,0.015453
46,-55.319742,-41.594097,2720099.305877,-3929056.275307,-4210077.461577,0.025207,0.015453
47,-55.319742,-41.594097,2719426.255944,-3928837.091543,-4210712.479967,0.025207,0.007727
48,-55.319742,-41.594097,2718773.844290,-3928597.252960,-4211353.189063,0.025207,0.003863
49,-55.319742,-41.594097,2717963.499301,-3928292.116312,-4212155.410063,0.025207,0.003863
50,-55.319742,-41.594097,2718042.470772,-3928324.689876,-4212074.616880,0.025207,0.001932
51,-55.319742,-41.594097,2718081.956546,-3928340.975795,-4212034.219837,0.025207,0.000966
52,-55.319742,-41.594097,2718245.055992,-3928400.990463,-4211874.069767,0.025207,0.000966
53,-55.319742,-41.594097,2718101.699442,-3928349.118539,-4212014.021202,0.025207,0.000483
54,-55.319742,-41.594097,2718039.892786,-3928327.251386,-4212073.896351,0.025207,0.000483
55,-55.319742,-41.594097,2718059.635664,-3928335.394429,-4212053.697864,0.025207,0.000483
56,-55.319742,-41.594097,2718141.185254,-3928365.403595,-4211973.623708,0.025207,0.000483
57,-55.319742,-41.594097,2718090.538993,-3928346.327955,-4212023.760261,0.025207,0.000241
58,-55.319742,-41.594097,2718105.990666,-3928351.794589,-4212008.791398,0.025207,0.000121
59,-55.319742,-41.594097,2718101.054941,-3928349.758925,-4212013.841068,0.025207,0.000121
60,-55.319742,-41.594097,2718116.506619,-3928355.225502,-4211998.872177,0.025207,0.000121
61,-55.319742,-41.594097,2718110.014711,-3928353.001138,-4212005.094209,0.025207,0.000065
62,-55.319742,-41.594097,2718118.974482,-3928356.243322,-4211996.347336,0.025207,0.000033
63,-55.319742,-41.594097,2718118.196391,-3928356.148964,-4211996.933512,0.025207,0.000033
64,-55.319742,-41.594097,2718119.819368,-3928356.705052,-4211995.378003,0.025207,0.000016
65,-55.319742,-41.594097,2718118.585436,-3928356.196143,-4211996.640424,0.025207,0.000016
66,-55.319742,-41.594097,2718120.630857,-3928356.983095,-4211994.600248,0.025207,0.000008
67,-55.319742,-41.594097,2718120.525246,-3928356.925379,-4211994.721414,0.025207,0.000006
68,-55.319742,-41.594097,2718120.780923,-3928357.023748,-4211994.466392,0.025207,0.000005
69,-55.319742,-41.594097,2718121.292278,-3928357.220486,-4211993.956348,0.025207,0.000005
70,-55.319742,-41.594097,2718122.103767,-3928357.498529,-4211993.178593,0.025207,0.000005
71,-55.319742,-41.594097,2718121.773056,-3928357.379834,-4211993.500543,0.025207,0.000002
72,-55.319742,-41.594097,2718121.487506,-3928357.280649,-4211993.775469,0.025207,0.000002
73,-55.319742,-41.594097,2718121.156795,-3928357.161954,-4211994.097419,0.025207,0.000002
74,-55.319742,-41.594097,2718121.299570,-3928357.211546,-4211993.959956,0.025207,0.000001
75,-55.319742,-41.594097,2718121.370958,-3928357.236342,-4211993.891224,0.025207,0.000001
76,-55.319742,-41.594097,2718121.483684,-3928357.275976,-4211993.782249,0.025207,0.000000
