Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.343666,55.412735,-1722834.283513,-3193816.945197,5227602.807609,0.106113,5.651942
1,-118.343666,55.412735,-1498908.365847,-2778699.602134,5523326.091398,0.106113,5.651942
2,-138.343666,67.912735,-1797047.027571,-1598655.416173,5887440.048992,0.092315,10.736749
3,-148.343666,64.162735,-2372552.045466,-1462821.306704,5717644.465226,0.072936,13.527236
4,-148.343666,64.162735,-1445570.851530,-298214.571547,6184195.775556,0.072936,13.527236
5,-148.343666,64.162735,-1971196.418819,-406648.691658,6031951.615683,0.072936,10.736749
6,-158.343666,67.912735,-2235444.185582,-887618.415824,5887440.048992,0.072504,5.368374
7,-143.343666,57.287735,-2771765.907554,-2062726.463572,5343284.347178,0.052674,7.631941
8,-143.343666,57.287735,-2767341.039956,-1389186.024221,5557379.918094,0.052674,7.631941
9,-138.343666,50.412735,-2960427.942163,-3742684.035631,4217691.998242,0.046720,7.631941
10,-115.843666,39.475235,-2149051.507344,-4436893.904966,4033181.536038,0.044584,14.030442
11,-115.843666,39.475235,-2727302.051346,-3606968.451317,4482944.505818,0.044584,7.015221
12,-115.843666,39.475235,-2469937.029965,-4035523.080243,4262877.566780,0.044584,3.507610
13,-115.843666,39.475235,-2317222.344702,-4240191.171690,4149200.496366,0.044584,1.753805
14,-115.843666,39.475235,-2235037.788194,-4339609.638979,4091479.597691,0.044584,0.876903
15,-115.843666,39.475235,-2046740.858594,-4570213.463048,3937025.401511,0.044584,0.876903
16,-115.843666,39.475235,-2098759.422100,-4504027.736476,3985289.743486,0.044584,0.438451
17,-115.843666,39.475235,-2124122.630595,-4470576.642042,4009282.495067,0.044584,0.219226
18,-115.843666,39.475235,-2136641.526306,-4453763.890556,4021243.765097,0.044584,0.109613
19,-115.843666,39.475235,-2146991.848804,-4437460.185100,4033652.280738,0.044584,0.088198
20,-115.843666,39.475235,-2157949.487106,-4425425.728755,4040970.243645,0.044584,0.088198
21,-115.843666,39.475235,-2160005.396822,-4424854.896050,4040500.070813,0.044584,0.088198
22,-115.843666,39.475235,-2151111.053232,-4436326.634254,4032710.754611,0.044584,0.088198
23,-115.843666,39.475235,-2145098.751624,-4442476.451433,4029165.638255,0.044584,0.044978
24,-115.843666,39.475235,-2155050.181164,-4430736.531478,4036724.294856,0.044584,0.044978
25,-115.843666,39.475235,-2152992.423759,-4431305.337770,4037194.762945,0.044584,0.044978
26,-115.843666,39.475235,-2153037.421749,-4432418.955077,4035956.438129,0.044584,0.037219
27,-115.843666,39.475235,-2149094.438335,-4438006.787707,4031942.386614,0.044584,0.037219
28,-115.843666,39.475235,-2147087.113331,-4439964.083271,4030864.054319,0.044584,0.019385
29,-115.843666,39.475235,-2148069.747284,-4438429.207387,4032022.906358,0.044584,0.009693
30,-115.843666,39.475235,-2148566.085718,-4437800.719525,4032447.354364,0.044584,0.005555
31,-115.843666,39.475235,-2148544.658985,-4437244.256820,4033066.909047,0.044584,0.005555
32,-115.843666,39.475235,-2149029.921350,-4436337.373780,4033801.015351,0.044584,0.005555
33,-115.843666,39.475235,-2149288.699356,-4436301.310562,4033703.459751,0.044584,0.003884
34,-115.843666,39.475235,-2149240.212693,-4436727.725920,4033263.239643,0.044584,0.003488
35,-115.836922,39.464484,-2148859.938778,-4437829.706661,4032260.129368,0.042203,0.006652
36,-115.827919,39.457202,-2148386.429100,-4438629.826061,4031635.925344,0.040029,0.009822
37,-115.827919,39.457202,-2148194.341170,-4439565.377119,4030714.282786,0.040029,0.009822
38,-115.827919,39.457202,-2148623.213096,-4438229.780263,4031948.035421,0.040029,0.004911
39,-115.835793,39.466219,-2148933.215029,-4437093.972742,4033025.514899,0.037395,0.004911
40,-115.835793,39.466219,-2148552.792934,-4438195.890020,4032022.365114,0.037395,0.002456
41,-115.835793,39.466219,-2148635.951284,-4437978.910938,4032215.575726,0.037395,0.001228
42,-115.835793,39.466219,-2148668.721880,-4437866.182041,4032321.469415,0.037395,0.001223
43,-115.835793,39.466219,-2148681.925914,-4437872.536917,4032307.533357,0.037395,0.001222
44,-115.835793,39.466219,-2148765.060760,-4437655.546834,4032500.734843,0.037395,0.001222
45,-115.837761,39.468473,-2148862.354985,-4437381.121243,4032749.195537,0.035956,0.001222
46,-115.837761,39.468473,-2148783.641303,-4437600.238985,4032551.356834,0.035956,0.000611
47,-115.837761,39.468473,-2148792.931201,-4437572.584881,4032576.667671,0.035956,0.000306
48,-115.837761,39.468473,-2148813.710972,-4437518.335507,4032624.966469,0.035956,0.000306
49,-115.837761,39.468473,-2148823.000124,-4437490.681050,4032650.276996,0.035956,0.000306
50,-115.837761,39.468473,-2148812.060428,-4437517.541114,4032626.708386,0.035956,0.000305
51,-115.837761,39.468473,-2148791.280663,-4437571.790494,4032578.409602,0.035956,0.000305
52,-115.837761,39.468473,-2148796.750786,-4437558.360590,4032590.194013,0.035956,0.000153
53,-115.837761,39.468473,-2148799.485825,-4437551.645628,4032596.086210,0.035956,0.000076
54,-115.837761,39.468473,-2148802.767057,-4437543.185716,4032603.596608,0.035956,0.000050
55,-115.837761,39.468473,-2148805.502061,-4437536.470737,4032609.488792,0.035956,0.000050
56,-115.837761,39.468473,-2148803.861458,-4437540.700699,4032605.733598,0.035956,0.000025
57,-115.837761,39.468473,-2148803.109430,-4437542.597561,4032604.058275,0.035956,0.000013
58,-115.837761,39.468473,-2148801.605370,-4437546.391284,4032600.707630,0.035956,0.000013
59,-115.837761,39.468473,-2148801.332265,-4437547.263755,4032599.898526,0.035956,0.000013
60,-115.837761,39.468473,-2148801.913109,-4437545.660971,4032601.343015,0.035956,0.000007
61,-115.837761,39.468473,-2148802.084296,-4437545.366894,4032601.573849,0.035956,0.000007
62,-115.837761,39.468473,-2148802.528587,-4437544.200346,4032602.613786,0.035956,0.000007
63,-115.837761,39.468473,-2148802.152572,-4437545.148776,4032601.776125,0.035956,0.000003
64,-115.837761,39.468473,-2148801.998703,-4437545.513933,4032601.458432,0.035956,0.000003
65,-115.837761,39.468473,-2148802.186710,-4437545.039717,4032601.877263,0.035956,0.000002
66,-115.837761,39.468473,-2148802.297783,-4437544.748080,4032602.137247,0.035956,0.000002
67,-115.837761,39.468473,-2148802.331921,-4437544.639021,4032602.238385,0.035956,0.000002
68,-115.837761,39.468473,-2148802.254986,-4437544.821600,4032602.079539,0.035956,0.000002
69,-115.837761,39.468473,-2148802.143914,-4437545.113237,4032601.819555,0.035956,0.000002
70,-115.837761,39.468473,-2148802.109775,-4437545.222296,4032601.718417,0.035956,0.000002
71,-115.837760,39.468472,-2148802.208109,-4437545.002958,4032601.906117,0.032689,0.000002
72,-115.837763,39.468475,-2148802.423884,-4437544.455833,4032602.389944,0.030911,0.000002
73,-115.837763,39.468475,-2148802.285043,-4437544.820380,4032602.064964,0.030911,0.000002
74,-115.837763,39.468475,-2148802.274344,-4437544.838759,4032602.050536,0.030911,0.000002
75,-115.837763,39.468475,-2148802.258295,-4437544.866329,4032602.028896,0.030911,0.000002
76,-115.837763,39.468475,-2148802.260970,-4437544.861734,4032602.032503,0.030911,0.000002
77,-115.837763,39.468475,-2148802.372043,-4437544.570097,4032602.292487,0.030911,0.000002
78,-115.837768,39.468480,-2148802.514896,-4437544.198658,4032602.622878,0.030578,0.000003
79,-115.837768,39.468480,-2148802.507030,-4437544.224774,4032602.598495,0.026806,0.000003
80,-115.837772,39.468485,-2148802.894526,-4437543.212507,4032603.499855,0.025539,0.000003
81,-115.837772,39.468485,-2148802.649883,-4437543.853335,4032602.928885,0.025539,0.000003
82,-115.837772,39.468485,-2148802.627385,-4437543.910889,4032602.877884,0.025539,0.000003
83,-115.837775,39.468488,-2148802.981135,-4437542.984953,4032603.702743,0.025375,0.000003
84,-115.837774,39.468487,-2148802.860780,-4437543.298838,4032603.423353,0.023336,0.000001
85,-115.837774,39.468487,-2148802.793011,-4437543.476698,4032603.264813,0.023336,0.000001
86,-115.837774,39.468487,-2148802.713994,-4437543.683335,4032603.080771,0.023336,0.000001
87,-115.837773,39.468486,-2148802.738458,-4437543.619252,4032603.137868,0.023118,0.000000
88,-115.837773,39.468486,-2148802.749284,-4437543.590808,4032603.163229,0.021848,0.000000
89,-115.837773,39.468486,-2148802.724820,-4437543.654891,4032603.106132,0.021848,0.000000
90,-115.837773,39.468486,-2148802.734240,-4437543.630043,4032603.128306,0.021478,0.000000
91,-115.837773,39.468486,-2148802.742465,-4437543.608627,4032603.147361,0.021478,0.000000
92,-115.837773,39.468486,-2148802.734644,-4437543.629103,4032603.129120,0.021478,0.000000
93,-115.837773,39.468486,-2148802.739055,-4437543.617537,4032603.139427,0.021478,0.000000
