Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.033997,10.460892,-6226514.466725,760769.902178,1150416.835527,0.154338,3.004626
1,163.658997,18.585892,-5803258.344523,1701500.641494,2019955.719225,0.150277,5.319644
2,164.908997,14.835892,-5838727.382820,1956841.219697,1655954.597701,0.118949,5.319644
3,164.908997,14.835892,-5882032.983327,1655137.776879,1822213.017767,0.118949,2.659822
4,164.908997,14.835892,-5680337.094996,2042640.097156,2052711.814687,0.118949,2.659822
5,164.908997,14.835892,-5862859.691344,1806144.067062,1739242.564929,0.118949,1.329911
6,164.908997,14.835892,-5868118.153534,1768414.428598,1760015.540239,0.118949,1.052354
7,164.908997,14.835892,-5909642.306424,1706471.259177,1680973.419690,0.118949,0.526177
8,164.908997,14.835892,-5942099.195439,1640387.163869,1631952.694832,0.118949,0.485321
9,164.908997,14.835892,-5985063.620552,1538615.689039,1573411.059234,0.118949,0.485321
10,164.908997,14.835892,-5996470.721171,1503470.202954,1563989.321838,0.118949,0.485321
11,164.908997,14.835892,-5966063.229515,1570645.017389,1613151.405139,0.118949,0.485321
12,164.908997,14.835892,-5960154.049321,1588114.056369,1617853.131696,0.118949,0.242660
13,164.908997,14.835892,-5957178.976038,1596840.256668,1620203.644793,0.118949,0.121330
14,164.908997,14.835892,-5946295.809047,1622201.161328,1634823.790568,0.118949,0.121330
15,164.908997,14.835892,-5946765.696317,1622397.414343,1632931.517041,0.118949,0.094198
16,164.992310,14.751968,-5958808.791785,1597515.269393,1613575.904858,0.098714,0.128423
17,165.161377,14.654922,-5975651.782903,1559648.259091,1588305.025214,0.089971,0.128423
18,165.412537,14.438553,-5978821.883021,1555969.569864,1580017.194111,0.067958,0.216723
19,165.876251,14.136276,-5999223.058088,1509544.485424,1547607.200971,0.047767,0.364591
20,165.876251,14.136276,-6011416.083980,1484623.384251,1524382.110656,0.047767,0.364591
21,165.876251,14.136276,-6015268.276178,1473741.947385,1519768.939426,0.047767,0.182295
22,165.876251,14.136276,-6007287.584665,1491664.784171,1533691.924650,0.047767,0.091148
23,165.876251,14.136276,-6004029.458858,1499053.345139,1539199.189355,0.047767,0.054181
24,165.876251,14.136276,-6001300.220608,1504789.376770,1544203.812202,0.047767,0.053674
25,165.876251,14.136276,-6001629.941177,1504300.836189,1543403.549284,0.047767,0.026837
26,165.876251,14.136276,-6000427.419926,1506923.141755,1545505.463779,0.047767,0.013419
27,165.876251,14.136276,-5999825.469033,1508233.933917,1546556.354553,0.047767,0.006709
28,165.876251,14.136276,-5999565.630813,1508828.224833,1546981.763402,0.047767,0.006709
29,165.876251,14.136276,-5998963.019738,1510138.672467,1548032.591855,0.047767,0.006709
30,165.876251,14.136276,-5998620.187188,1510854.796097,1548658.003003,0.047767,0.006709
31,165.876251,14.136276,-5998880.338321,1510260.668152,1548232.622817,0.047767,0.006709
32,165.876251,14.136276,-5999051.716584,1509902.586524,1547919.913860,0.047767,0.003355
33,165.876251,14.136276,-5998921.680127,1510199.670877,1548132.607537,0.047767,0.003355
34,165.876251,14.136276,-5999093.049828,1509841.584549,1547819.897323,0.047767,0.003355
35,165.876251,14.136276,-5999394.362832,1509186.364859,1547294.484151,0.047767,0.003355
36,165.876251,14.136276,-5999373.703949,1509216.870119,1547344.493527,0.047767,0.001677
37,165.876251,14.136276,-5999288.054032,1509395.931660,1547500.852113,0.047767,0.001677
38,165.876251,14.136276,-5999298.384612,1509380.679653,1547475.847596,0.047767,0.000839
39,165.876251,14.136276,-5999260.722248,1509462.583009,1547541.524370,0.047767,0.000419
40,165.876251,14.136276,-5999241.890393,1509503.534334,1547574.362692,0.047767,0.000210
41,165.876251,14.136276,-5999232.474297,1509524.009909,1547590.781837,0.047767,0.000105
42,165.876251,14.136276,-5999218.995660,1509553.769942,1547613.847760,0.047767,0.000105
43,165.876251,14.136276,-5999213.641767,1509564.960881,1547623.620094,0.047767,0.000105
44,165.876251,14.136276,-5999220.381160,1509550.080904,1547612.087140,0.047767,0.000052
45,165.876251,14.136276,-5999225.089294,1509539.843162,1547603.877576,0.047767,0.000052
46,165.876251,14.136276,-5999222.227428,1509546.122600,1547608.813207,0.047767,0.000033
47,165.876251,14.136276,-5999220.196215,1509550.764859,1547612.136601,0.047767,0.000033
48,165.876251,14.136276,-5999221.026877,1509549.127684,1547610.524366,0.047767,0.000033
49,165.876251,14.136276,-5999222.042483,1509546.806555,1547608.862668,0.047767,0.000016
50,165.876251,14.136276,-5999223.011852,1509544.656413,1547607.213336,0.047767,0.000013
51,165.876251,14.136276,-5999223.542772,1509543.410353,1547606.376305,0.047767,0.000006
52,165.876251,14.136276,-5999223.565890,1509543.324859,1547606.370122,0.047767,0.000006
53,165.876251,14.136276,-5999223.069647,1509544.442677,1547607.197880,0.047767,0.000003
54,165.876251,14.136276,-5999223.063868,1509544.464051,1547607.199425,0.047767,0.000002
55,165.876251,14.136276,-5999223.060978,1509544.474738,1547607.200198,0.047767,0.000001
56,165.876251,14.136276,-5999222.997503,1509544.619808,1547607.304054,0.047767,0.000001
57,165.876251,14.136276,-5999222.994613,1509544.630495,1547607.304827,0.047767,0.000001
58,165.876251,14.136276,-5999223.055198,1509544.496111,1547607.201744,0.047767,0.000001
59,165.876251,14.136276,-5999223.087658,1509544.420904,1547607.149623,0.047767,0.000000
60,165.876251,14.136276,-5999223.072873,1509544.453164,1547607.175297,0.047767,0.000000
61,165.876251,14.136276,-5999223.074318,1509544.447821,1547607.174910,0.047767,0.000000
62,165.876251,14.136276,-5999223.069538,1509544.459894,1547607.181619,0.047767,0.000000
63,165.876251,14.136276,-5999223.063813,1509544.472659,1547607.191295,0.047767,0.000000
