Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.688843,-9.275223,-5166679.600699,3395314.562442,-1562510.303990,0.196251,3.333333
1,141.688843,-9.275223,-5064207.189118,3653920.742825,-1293070.643657,0.196251,1.666667
2,141.688843,-9.275223,-5105167.620448,3683474.464480,-1021216.198486,0.196251,1.666667
3,141.688843,-9.275223,-4998368.987984,3861249.933588,-884542.208320,0.196251,1.214782
4,141.688843,-9.275223,-4898286.437391,3979651.702317,-918751.899604,0.196251,0.782984
5,141.688843,-9.275223,-4889191.915222,3961207.881376,-1038268.242591,0.196251,0.391492
6,141.337280,-9.353348,-4914506.495983,3932014.769931,-1029743.159252,0.189089,0.195746
7,141.532593,-9.587723,-4921874.563685,3907730.421070,-1085121.946503,0.186420,0.195746
8,141.561890,-9.372879,-4929607.589556,3912500.404879,-1031874.606704,0.145013,0.145650
9,141.561890,-9.372879,-4939559.193797,3893027.795759,-1057442.735139,0.145013,0.145650
10,141.786499,-9.392410,-4954624.483246,3883043.726119,-1023348.113835,0.109464,0.145650
11,141.786499,-9.392410,-4942103.403401,3892985.031337,-1045726.138198,0.109464,0.072825
12,141.786499,-9.392410,-4949584.165777,3883180.515855,-1046791.432937,0.109464,0.072825
13,141.786499,-9.392410,-4952112.831702,3883119.422364,-1035071.557338,0.109464,0.072825
14,141.786499,-9.392410,-4947140.893873,3892855.577370,-1022282.170722,0.109464,0.072825
15,141.786499,-9.392410,-4949003.517043,3888008.238286,-1031608.182198,0.109464,0.052869
16,141.786499,-9.392410,-4946479.812825,3888071.144543,-1043329.116161,0.109464,0.052869
17,141.786499,-9.392410,-4942103.403401,3892985.031337,-1045726.138198,0.109464,0.052869
18,141.786499,-9.392410,-4940252.167547,3897841.543619,-1036403.541825,0.109464,0.052869
19,141.786499,-9.392410,-4943369.145088,3892958.156781,-1039866.485443,0.109464,0.026434
20,141.786499,-9.392410,-4944000.424283,3892943.346913,-1036936.322706,0.109464,0.013217
21,141.786499,-9.392410,-4945094.389375,3891714.356071,-1036336.943696,0.109464,0.013217
22,141.786499,-9.392410,-4944431.588508,3892632.264328,-1036053.900360,0.109464,0.010801
