Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.246613,14.749901,-4456222.693213,4266410.114188,1613354.676145,2012.108857,8.819171
1,136.246613,14.749901,-4859108.255481,4077765.521566,662247.049481,2012.108857,7.120003
2,136.246613,14.749901,-4624039.100965,4331398.461749,730944.982152,2012.108857,6.627489
3,147.184113,32.562401,-4522070.707174,2916050.719431,3413157.420463,7.633864,11.936973
4,147.184113,32.562401,-4041510.121769,2669024.926985,4136161.900301,7.633864,11.936973
5,147.184113,32.562401,-4504798.870994,3575696.752463,2747894.110510,7.633864,6.627489
6,147.184113,32.562401,-4313653.733987,2968533.227009,3629333.337613,7.633864,4.565543
7,147.184113,32.562401,-4482057.362443,3263351.505161,3142574.200714,7.633864,2.503389
8,147.184113,32.562401,-4455475.329546,3104330.884226,3334302.638557,7.633864,1.619459
9,147.184113,32.562401,-4402831.721057,2990808.780364,3502582.837974,7.633864,1.126739
10,147.184113,32.562401,-4462991.839778,2803666.488466,3579863.149315,7.633864,1.126739
11,149.234894,33.402245,-4662595.441798,2590232.435409,3485634.626475,7.118033,1.126739
12,149.234894,33.402245,-4595808.244966,2829257.499093,3387791.329059,7.118033,0.965021
13,148.296173,32.636864,-4574028.301745,2825399.517590,3420114.199473,2.912662,0.920161
14,147.974823,32.790977,-4550278.756235,2846110.716422,3434494.314225,1.792556,0.628530
15,147.974823,32.790977,-4571459.733226,2781109.163111,3459359.281793,1.792556,0.338585
16,147.974823,32.790977,-4547835.226619,2801804.285383,3473672.068735,1.792556,0.338585
17,148.427265,33.029835,-4560349.033209,2802554.861768,3456733.177089,1.380651,0.264112
18,148.282445,33.061301,-4551631.971332,2813072.115020,3459658.456079,1.349115,0.223961
19,148.164839,32.918273,-4553185.929634,2826964.703962,3446353.531477,1.257828,0.123632
20,148.325454,33.009811,-4556391.733737,2811289.374713,3454871.122306,1.251459,0.090040
21,148.226497,32.915412,-4556372.052101,2822154.009656,3446087.208836,1.235144,0.079365
22,148.220407,32.940442,-4554789.347685,2821843.592009,3448417.181753,1.216325,0.062551
23,148.274453,32.968869,-4555990.389967,2816644.105544,3451062.569737,1.210150,0.032575
24,148.274453,32.968869,-4554898.695134,2817788.766840,3451565.767110,1.210150,0.027045
25,148.243291,32.956008,-4555117.694239,2819530.050540,3449865.802740,1.208527,0.014858
26,148.243291,32.956008,-4556209.711181,2818385.311740,3449362.502782,1.208527,0.014858
27,148.263011,32.961086,-4555827.248705,2817800.922102,3450338.394589,1.208236,0.009650
28,148.249803,32.962521,-4555103.946198,2818805.536202,3450471.877038,1.208046,0.008667
29,148.249849,32.958906,-4555291.706046,2818916.656495,3450135.473769,1.207921,0.006391
30,148.256418,32.960900,-4555512.569398,2818331.027516,3450321.035862,1.207827,0.003442
31,148.256418,32.960900,-4555253.048862,2818714.694047,3450350.067074,1.207827,0.002975
32,148.256418,32.960900,-4555428.351962,2818325.966429,3450435.588537,1.207827,0.002300
33,148.253836,32.961363,-4555361.758988,2818521.597755,3450364.189747,1.207816,0.001239
34,148.254264,32.960132,-4555454.781610,2818627.008211,3450156.658315,1.207808,0.001239
35,148.254264,32.960132,-4555458.219360,2818427.579097,3450313.974492,1.207808,0.000772
36,148.254293,32.960921,-4555406.928448,2818499.359233,3450322.997652,1.207805,0.000571
37,148.254756,32.960675,-4555442.335837,2818470.294657,3450300.145734,1.207805,0.000399
38,148.254394,32.960465,-4555435.303752,2818505.743968,3450280.603954,1.207804,0.000272
39,148.254434,32.960745,-4555422.874163,2818493.689318,3450306.686267,1.207804,0.000201
40,148.254434,32.960745,-4555415.841914,2818529.138579,3450287.144502,1.207804,0.000201
41,148.254434,32.960745,-4555427.330921,2818508.578970,3450288.759676,1.207804,0.000179
42,148.254434,32.960745,-4555429.732803,2818487.131916,3450303.012208,1.207804,0.000119
43,148.254403,32.960639,-4555426.817216,2818499.494794,3450296.804461,1.207804,0.000070
44,148.254362,32.960686,-4555422.402129,2818501.322124,3450301.111944,1.207804,0.000053
45,148.254383,32.960662,-4555424.609673,2818500.408460,3450298.958203,1.207804,0.000026
46,148.254383,32.960662,-4555423.939776,2818502.545078,3450298.103056,1.207804,0.000017
47,148.254372,32.960674,-4555423.505901,2818500.865292,3450300.035073,1.207804,0.000009
48,148.254381,32.960673,-4555423.949318,2818500.216930,3450299.979642,1.207804,0.000007
49,148.254380,32.960668,-4555424.168642,2818500.474785,3450299.482780,1.207804,0.000005
50,148.254388,32.960667,-4555425.165137,2818499.306988,3450299.123487,1.207804,0.000005
51,148.254388,32.960667,-4555424.169834,2818500.183767,3450299.717354,1.207804,0.000004
52,148.254388,32.960667,-4555424.279794,2818500.239940,3450299.527566,1.207804,0.000003
53,148.254388,32.960667,-4555424.445926,2818500.033181,3450299.477458,1.207804,0.000001
54,148.254391,32.960666,-4555425.026793,2818499.455035,3450299.184792,1.207804,0.000001
55,148.254391,32.960666,-4555424.694827,2818499.795798,3450299.343652,1.207804,0.000001
56,148.254392,32.960665,-4555425.067879,2818499.512478,3450299.084300,1.207804,0.000001
57,148.254390,32.960666,-4555424.784691,2818499.714118,3450299.292075,1.207804,0.000001
58,148.254390,32.960666,-4555424.858887,2818499.674558,3450299.226870,1.207804,0.000001
59,148.254391,32.960666,-4555424.850315,2818499.665622,3450299.245362,1.207804,0.000000
60,148.254390,32.960666,-4555424.808931,2818499.680935,3450299.287211,1.207804,0.000000
61,148.254390,32.960666,-4555424.831766,2818499.675512,3450299.261664,1.207804,0.000000
62,148.254390,32.960666,-4555424.796811,2818499.697526,3450299.289643,1.207804,0.000000
63,148.254390,32.960666,-4555424.805549,2818499.692023,3450299.282648,1.207804,0.000000
64,148.254390,32.960666,-4555424.803097,2818499.693120,3450299.284975,1.207804,0.000000
65,148.254390,32.960666,-4555424.808157,2818499.689261,3450299.281470,1.207804,0.000000
66,148.254390,32.960666,-4555424.810687,2818499.687332,3450299.279717,1.207804,0.000000
67,148.254390,32.960666,-4555424.812278,2818499.686022,3450299.278694,1.207804,0.000000
68,148.254390,32.960666,-4555424.811952,2818499.686367,3450299.278841,1.207804,0.000000
69,148.254390,32.960666,-4555424.813497,2818499.685152,3450299.277800,1.207804,0.000000
70,148.254390,32.960666,-4555424.813357,2818499.685277,3450299.277882,1.207804,0.000000
71,148.254390,32.960666,-4555424.813592,2818499.685123,3450299.277700,1.207804,0.000000
72,148.254390,32.960666,-4555424.813287,2818499.685340,3450299.277924,1.207804,0.000000
73,148.254390,32.960666,-4555424.813099,2818499.685480,3450299.278056,1.207804,0.000000
74,148.254390,32.960666,-4555424.813222,2818499.685390,3450299.277967,1.207804,0.000000
75,148.254390,32.960666,-4555424.813159,2818499.685438,3450299.278011,1.207804,0.000000
76,148.254390,32.960666,-4555424.813220,2818499.685396,3450299.277966,1.207804,0.000000
77,148.254390,32.960666,-4555424.813203,2818499.685410,3450299.277977,1.207804,0.000000
78,148.254390,32.960666,-4555424.813218,2818499.685399,3450299.277965,1.207804,0.000000
79,148.254390,32.960666,-4555424.813214,2818499.685404,3450299.277968,1.207804,0.000000
80,148.254390,32.960666,-4555424.813217,2818499.685401,3450299.277966,1.207804,0.000000
81,148.254390,32.960666,-4555424.813215,2818499.685403,3450299.277967,1.207804,0.000000
82,148.254390,32.960666,-4555424.813216,2818499.685402,3450299.277966,1.207804,0.000000
83,148.254390,32.960666,-4555424.813217,2818499.685401,3450299.277965,1.207804,0.000000
84,148.254390,32.960666,-4555424.813218,2818499.685403,3450299.277964,1.207804,0.000000
