Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.785309,-6.927361,-1722484.676966,6093094.599288,-764160.235132,18478.362979,8.819171
1,128.285309,-19.427361,-3728135.582343,4723127.810281,-2108020.803508,2574.414195,13.642255
2,128.285309,-19.427361,-4360090.849562,4629193.565315,-489074.902488,2574.414195,13.642255
3,143.285309,-14.427361,-4952798.042888,3693677.770373,-1578865.758613,2362.637381,8.819171
4,138.285309,-29.427361,-3682071.161189,3004596.406025,-4239604.535225,567.047539,8.819171
5,138.285309,-29.427361,-5190294.587189,2612113.921275,-2621453.907828,567.047539,8.819171
6,138.285309,-29.427361,-4196668.632277,2593402.133744,-4029077.310841,567.047539,8.819171
7,148.285309,-29.427361,-4729521.678140,2922687.656905,-3115244.457378,176.594345,6.666667
8,145.785309,-34.427361,-4355225.129415,2961440.708435,-3585713.860999,102.010960,4.859127
9,151.410309,-33.177361,-4692307.592011,2557234.037435,-3470541.859808,55.976639,3.131937
10,148.441559,-31.614861,-4632717.589899,2845436.864873,-3324270.827642,30.357520,2.569562
11,147.855621,-33.411736,-4512674.852099,2835668.693801,-3492292.785749,6.521462,1.748577
12,147.855621,-33.411736,-4635321.623056,2700047.823936,-3439929.303475,6.521462,1.100405
13,147.855621,-33.411736,-4604075.287084,2807081.644541,-3395458.208169,6.521462,0.897476
14,147.474152,-32.914909,-4519137.411755,2881875.083729,-3446185.491279,4.730767,0.641441
15,148.147217,-32.767509,-4560207.066756,2833267.567270,-3432449.016873,1.743734,0.389751
16,148.147217,-32.767509,-4526287.409401,2846699.001249,-3465864.100163,1.743734,0.311961
17,148.506218,-32.979073,-4590659.626070,2755920.689566,-3455364.338367,1.578857,0.311961
18,148.079935,-32.999882,-4545030.927723,2831241.411479,-3454114.845596,1.446771,0.214558
19,148.220147,-32.878493,-4558169.509563,2823966.393139,-3442816.560944,1.316584,0.185142
20,148.328129,-32.959130,-4559442.194838,2812877.517510,-3450396.287097,1.244913,0.113440
21,148.177037,-32.959347,-4551919.783329,2824836.162695,-3450357.149206,1.238551,0.074078
22,148.268801,-32.999611,-4554402.070448,2816283.152277,-3454127.233615,1.216092,0.065004
23,148.275524,-32.969304,-4556288.304156,2816710.532067,-3451307.157232,1.207098,0.048079
24,148.275524,-32.969304,-4553636.876780,2820668.531891,-3451539.078500,1.207098,0.026427
25,148.275524,-32.969304,-4555232.660610,2819886.984033,-3450063.121057,1.207098,0.022352
26,148.241354,-32.967302,-4554694.004073,2819480.777593,-3451108.321461,1.205699,0.017273
27,148.267312,-32.974405,-4555614.143593,2817196.291403,-3451775.230923,1.205302,0.014867
28,148.264929,-32.970079,-4555721.159010,2817524.498582,-3451374.334204,1.205082,0.012075
29,148.253737,-32.969772,-4555177.925510,2818418.752463,-3451339.243357,1.204595,0.006285
30,148.253737,-32.969772,-4555284.115703,2818746.535784,-3450937.782057,1.204595,0.006285
31,148.253737,-32.969772,-4555478.621521,2818055.126999,-3451258.330019,1.204595,0.003595
32,148.253737,-32.969772,-4555348.546345,2817981.044257,-3451477.922996,1.204595,0.002542
33,148.257473,-32.969675,-4555370.932459,2818127.515298,-3451333.457134,1.204595,0.002222
34,148.257142,-32.970481,-4555311.848239,2818127.310811,-3451407.409019,1.204578,0.001726
35,148.255522,-32.969925,-4555259.303596,2818272.863319,-3451354.566169,1.204571,0.000916
36,148.255522,-32.969925,-4555242.541324,2818236.151498,-3451404.480649,1.204571,0.000759
37,148.255522,-32.969925,-4555281.564210,2818191.019628,-3451393.602293,1.204571,0.000434
38,148.255859,-32.970300,-4555255.952646,2818233.715481,-3451388.874314,1.204571,0.000404
39,148.256041,-32.970226,-4555269.417948,2818222.044191,-3451382.525232,1.204570,0.000269
40,148.255736,-32.970094,-4555261.172883,2818250.481930,-3451370.269037,1.204570,0.000151
41,148.255736,-32.970094,-4555273.924760,2818238.369224,-3451363.375735,1.204570,0.000151
42,148.255934,-32.970141,-4555268.483405,2818233.234887,-3451374.673813,1.204570,0.000103
43,148.255934,-32.970141,-4555269.376458,2818240.113821,-3451367.923581,1.204570,0.000088
44,148.255934,-32.970141,-4555265.051414,2818243.578145,-3451370.783868,1.204570,0.000055
45,148.255934,-32.970141,-4555268.929934,2818236.674354,-3451371.298698,1.204570,0.000028
46,148.255934,-32.970141,-4555269.676298,2818233.228672,-3451373.114963,1.204570,0.000021
47,148.255934,-32.970141,-4555268.221856,2818235.817595,-3451372.921902,1.204570,0.000020
48,148.255931,-32.970124,-4555269.676298,2818233.228672,-3451373.114963,1.204570,0.000020
49,148.255919,-32.970119,-4555268.883690,2818235.168811,-3451372.580455,1.204570,0.000012
50,148.255919,-32.970119,-4555268.760496,2818233.932558,-3451373.744673,1.204570,0.000007
51,148.255919,-32.970119,-4555269.006789,2818234.321165,-3451373.106586,1.204570,0.000007
52,148.255921,-32.970126,-4555268.452702,2818235.009722,-3451373.274518,1.204570,0.000007
53,148.255921,-32.970126,-4555268.760520,2818234.453532,-3451373.322085,1.204570,0.000004
54,148.255921,-32.970126,-4555268.791324,2818234.892839,-3451372.925384,1.204570,0.000003
55,148.255921,-32.970126,-4555268.668202,2818235.219510,-3451372.821839,1.204570,0.000003
56,148.255920,-32.970123,-4555268.722062,2818234.946348,-3451372.972787,1.204570,0.000002
57,148.255919,-32.970123,-4555268.673966,2818235.041393,-3451372.958752,1.204570,0.000002
58,148.255918,-32.970120,-4555268.819246,2818235.421204,-3451372.460226,1.204570,0.000002
59,148.255918,-32.970121,-4555268.713416,2818235.213524,-3451372.767419,1.204570,0.000001
60,148.255918,-32.970121,-4555268.693691,2818235.127458,-3451372.863085,1.204570,0.000001
61,148.255918,-32.970121,-4555268.671084,2818235.130451,-3451372.890295,1.204570,0.000001
62,148.255918,-32.970121,-4555268.691529,2818235.194252,-3451372.811743,1.204570,0.000001
63,148.255918,-32.970121,-4555268.692610,2818235.160855,-3451372.837414,1.204570,0.000001
64,148.255918,-32.970121,-4555268.703013,2818235.187189,-3451372.802416,1.204570,0.000000
65,148.255918,-32.970121,-4555268.671444,2818235.119319,-3451372.898852,1.204570,0.000000
66,148.255918,-32.970121,-4555268.682027,2818235.140087,-3451372.868133,1.204570,0.000000
67,148.255918,-32.970121,-4555268.697812,2818235.174022,-3451372.819915,1.204570,0.000000
68,148.255918,-32.970121,-4555268.695211,2818235.167439,-3451372.828665,1.204570,0.000000
69,148.255918,-32.970121,-4555268.695906,2818235.167693,-3451372.827547,1.204570,0.000000
70,148.255918,-32.970121,-4555268.694734,2818235.165856,-3451372.830573,1.204570,0.000000
71,148.255918,-32.970121,-4555268.693672,2818235.163356,-3451372.833993,1.204570,0.000000
72,148.255918,-32.970121,-4555268.693315,2818235.162169,-3451372.835424,1.204570,0.000000
73,148.255918,-32.970121,-4555268.690371,2818235.155988,-3451372.844296,1.204570,0.000000
74,148.255918,-32.970121,-4555268.692727,2818235.160986,-3451372.837155,1.204570,0.000000
75,148.255918,-32.970121,-4555268.692668,2818235.160920,-3451372.837285,1.204570,0.000000
76,148.255918,-32.970121,-4555268.692358,2818235.160180,-3451372.838291,1.204570,0.000000
77,148.255918,-32.970121,-4555268.692543,2818235.160583,-3451372.837723,1.204570,0.000000
78,148.255918,-32.970121,-4555268.692548,2818235.160606,-3451372.837697,1.204570,0.000000
79,148.255918,-32.970121,-4555268.692635,2818235.160784,-3451372.837439,1.204570,0.000000
80,148.255918,-32.970121,-4555268.692706,2818235.160944,-3451372.837216,1.204570,0.000000
81,148.255918,-32.970121,-4555268.692795,2818235.161134,-3451372.836945,1.204570,0.000000
82,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
83,148.255918,-32.970121,-4555268.692721,2818235.160975,-3451372.837170,1.204570,0.000000
84,148.255918,-32.970121,-4555268.692699,2818235.160928,-3451372.837238,1.204570,0.000000
85,148.255918,-32.970121,-4555268.692715,2818235.160961,-3451372.837191,1.204570,0.000000
86,148.255918,-32.970121,-4555268.692715,2818235.160963,-3451372.837188,1.204570,0.000000
87,148.255918,-32.970121,-4555268.692724,2818235.160981,-3451372.837162,1.204570,0.000000
88,148.255918,-32.970121,-4555268.692721,2818235.160974,-3451372.837173,1.204570,0.000000
89,148.255918,-32.970121,-4555268.692716,2818235.160964,-3451372.837187,1.204570,0.000000
90,148.255918,-32.970121,-4555268.692714,2818235.160960,-3451372.837193,1.204570,0.000000
91,148.255918,-32.970121,-4555268.692715,2818235.160962,-3451372.837190,1.204570,0.000000
92,148.255918,-32.970121,-4555268.692716,2818235.160963,-3451372.837188,1.204570,0.000000
93,148.255918,-32.970121,-4555268.692716,2818235.160964,-3451372.837187,1.204570,0.000000
94,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
95,148.255918,-32.970121,-4555268.692716,2818235.160964,-3451372.837186,1.204570,0.000000
96,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
97,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
98,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
99,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
100,148.255918,-32.970121,-4555268.692716,2818235.160965,-3451372.837186,1.204570,0.000000
