Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.362671,13.128975,-3416478.088335,-5188713.720094,1439304.508856,100786.163255,11.303883
1,-123.362671,13.128975,-3502377.478206,-5319171.850148,345815.635162,100786.163255,11.303883
2,-163.362671,28.128975,-5393344.600815,-1611652.729331,2989117.740171,15012.965849,21.473498
3,-163.362671,28.128975,-4813295.970463,-1438321.146159,3916715.136568,15012.965849,21.473498
4,156.637329,53.128975,-832459.154196,1659680.834469,6081434.891225,9458.475127,21.473498
5,136.637329,45.628975,-3248256.297704,3067716.948559,4536504.967764,5728.372869,27.054472
6,171.637329,38.753975,-4927513.875926,724351.902169,3971054.763080,3424.257421,15.492494
7,149.137329,20.316475,-5136457.636527,3069563.098397,2200586.369417,1735.925082,17.998240
8,148.512329,37.582100,-4315655.001453,2643359.563361,3868789.228901,363.414202,13.665946
9,148.512329,37.582100,-4291127.987832,3943327.175785,2583032.454962,363.414202,9.165210
10,148.512329,37.582100,-4775870.391913,3215136.358795,2735717.888287,363.414202,7.699626
11,152.213501,35.337227,-4608246.212101,2428265.051250,3668450.667339,128.737760,5.798959
12,148.207153,31.012581,-4650354.551724,2882538.253935,3267089.045455,56.000883,3.278604
13,148.207153,31.012581,-4479429.017363,2653209.403190,3672185.369300,56.000883,2.651695
14,148.207153,31.012581,-4499220.074533,3109024.474174,3271010.215895,56.000883,2.651695
15,148.071198,33.205860,-4533791.910891,2825200.061796,3473084.103486,2.663600,1.665817
16,148.071198,33.205860,-4670945.296981,2597319.904201,3469252.984151,2.663600,1.665817
17,148.071198,33.205860,-4628565.423237,2797396.404955,3369726.944341,2.663600,1.307980
18,148.071198,33.205860,-4532767.533490,2917713.289159,3397616.788128,2.663600,0.810630
19,148.071198,33.205860,-4581310.424449,2834820.903156,3402644.122854,2.663600,0.578339
20,148.071198,33.205860,-4580601.174430,2742307.572931,3478066.462380,2.663600,0.578339
21,148.416600,32.841350,-4569509.086446,2809356.056705,3439189.138596,1.721952,0.462840
22,148.416600,32.841350,-4566301.233745,2779857.272744,3467117.439280,1.721952,0.291679
23,148.306730,33.098664,-4550899.471545,2809954.420426,3463130.537630,1.468140,0.201078
24,148.306730,33.098664,-4553897.421797,2839471.396671,3435188.854675,1.468140,0.201078
25,148.298834,32.894948,-4560980.443995,2817047.125570,3444181.752993,1.306699,0.171088
26,148.179094,32.897617,-4554946.658405,2826488.000628,3444430.293755,1.270168,0.111862
27,148.272847,32.997473,-4554442.542806,2815863.613215,3453723.601639,1.226001,0.070153
28,148.272847,32.997473,-4557840.670782,2819113.151661,3446630.355744,1.226001,0.059795
29,148.223360,32.928488,-4555547.480593,2821988.450281,3447304.507522,1.222588,0.040420
30,148.255253,32.942113,-4556418.958724,2819019.939363,3448572.739892,1.213211,0.036186
31,148.256077,32.966387,-4555214.170958,2818183.989068,3450831.626415,1.208257,0.021857
32,148.256077,32.966387,-4555950.030079,2816908.818277,3450900.877334,1.208257,0.013898
33,148.256077,32.966387,-4556000.700255,2818283.208931,3449719.574731,1.208257,0.008907
34,148.256077,32.966387,-4555264.445383,2819558.393611,3449650.314002,1.208257,0.008907
35,148.254784,32.957238,-4555620.055966,2818577.224857,3449980.287001,1.207994,0.007657
36,148.249645,32.957752,-4555340.835347,2818969.503973,3450028.149343,1.207974,0.005033
37,148.254145,32.961941,-4555347.331514,2818478.680876,3450417.932571,1.207831,0.003109
38,148.254145,32.961941,-4555482.075870,2818650.661874,3450101.666001,1.207831,0.002672
39,148.255791,32.961486,-4555451.625406,2818362.255570,3450375.624093,1.207818,0.001820
40,148.254154,32.960128,-4555440.780289,2818535.565498,3450249.223485,1.207808,0.001092
41,148.254154,32.960128,-4555396.767939,2818463.796121,3450365.178467,1.207808,0.000929
42,148.253639,32.960383,-4555402.347229,2818568.393408,3450272.989509,1.207807,0.000656
43,148.254228,32.960815,-4555409.166265,2818507.887835,3450313.142649,1.207804,0.000386
44,148.254228,32.960815,-4555423.268614,2818536.853112,3450271.144823,1.207804,0.000322
45,148.254632,32.960795,-4555443.956475,2818430.324431,3450330.452136,1.207804,0.000322
46,148.254237,32.960584,-4555421.447780,2818514.485395,3450291.682592,1.207804,0.000216
47,148.254237,32.960584,-4555434.068184,2818489.180713,3450295.664101,1.207804,0.000192
48,148.254510,32.960700,-4555428.922644,2818489.090275,3450302.485663,1.207804,0.000144
49,148.254456,32.960635,-4555429.626712,2818495.484279,3450296.374115,1.207804,0.000127
50,148.254360,32.960626,-4555425.361245,2818503.386339,3450295.556242,1.207804,0.000070
51,148.254360,32.960626,-4555428.208315,2818494.262792,3450299.225422,1.207804,0.000049
52,148.254363,32.960657,-4555421.100916,2818505.505131,3450299.424265,1.207804,0.000049
53,148.254363,32.960657,-4555426.430184,2818498.519194,3450298.103658,1.207804,0.000027
54,148.254363,32.960657,-4555424.652048,2818502.775594,3450296.981895,1.207804,0.000013
55,148.254388,32.960670,-4555424.389954,2818498.209119,3450301.030937,1.207804,0.000013
56,148.254388,32.960670,-4555423.233653,2818501.554105,3450299.833202,1.207804,0.000013
57,148.254376,32.960671,-4555424.210085,2818500.948064,3450299.044403,1.207804,0.000007
58,148.254376,32.960671,-4555424.144562,2818499.806445,3450300.056663,1.207804,0.000005
59,148.254376,32.960671,-4555424.188244,2818500.567524,3450299.381823,1.207804,0.000005
60,148.254383,32.960670,-4555424.249592,2818500.168193,3450299.625391,1.207804,0.000003
61,148.254383,32.960670,-4555423.984687,2818500.324401,3450299.846054,1.207804,0.000003
62,148.254387,32.960671,-4555424.640446,2818499.453508,3450299.692710,1.207804,0.000003
63,148.254389,32.960668,-4555424.973204,2818499.378340,3450299.317303,1.207804,0.000003
64,148.254389,32.960668,-4555424.446645,2818499.930943,3450299.559472,1.207804,0.000001
65,148.254389,32.960668,-4555424.562135,2818499.832579,3450299.487827,1.207804,0.000001
66,148.254389,32.960668,-4555424.545172,2818499.812319,3450299.526513,1.207804,0.000001
67,148.254389,32.960669,-4555424.577472,2818499.732746,3450299.548719,1.207804,0.000001
68,148.254389,32.960669,-4555424.614826,2818499.718285,3450299.511465,1.207804,0.000000
69,148.254389,32.960669,-4555424.582976,2818499.754089,3450299.524182,1.207804,0.000000
70,148.254389,32.960669,-4555424.600390,2818499.730581,3450299.520420,1.207804,0.000000
71,148.254389,32.960669,-4555424.592800,2818499.738130,3450299.524249,1.207804,0.000000
72,148.254389,32.960669,-4555424.589004,2818499.741905,3450299.526163,1.207804,0.000000
73,148.254389,32.960669,-4555424.593507,2818499.730206,3450299.529751,1.207804,0.000000
74,148.254389,32.960669,-4555424.588614,2818499.740746,3450299.527616,1.207804,0.000000
75,148.254389,32.960669,-4555424.589553,2818499.738522,3450299.528188,1.207804,0.000000
76,148.254389,32.960669,-4555424.589984,2818499.738546,3450299.527605,1.207804,0.000000
77,148.254389,32.960669,-4555424.588829,2818499.740758,3450299.527324,1.207804,0.000000
78,148.254389,32.960669,-4555424.588721,2818499.740752,3450299.527470,1.207804,0.000000
79,148.254389,32.960669,-4555424.588523,2818499.741025,3450299.527508,1.207804,0.000000
80,148.254389,32.960669,-4555424.588515,2818499.740883,3450299.527635,1.207804,0.000000
81,148.254389,32.960669,-4555424.588553,2818499.740849,3450299.527612,1.207804,0.000000
82,148.254389,32.960669,-4555424.588583,2818499.740798,3450299.527614,1.207804,0.000000
83,148.254389,32.960669,-4555424.588564,2818499.740845,3450299.527600,1.207804,0.000000
84,148.254389,32.960669,-4555424.588546,2818499.740872,3450299.527602,1.207804,0.000000
85,148.254389,32.960669,-4555424.588550,2818499.740861,3450299.527607,1.207804,0.000000
86,148.254389,32.960669,-4555424.588551,2818499.740855,3450299.527609,1.207804,0.000000
87,148.254389,32.960669,-4555424.588558,2818499.740843,3450299.527611,1.207804,0.000000
88,148.254389,32.960669,-4555424.588555,2818499.740845,3450299.527613,1.207804,0.000000
89,148.254389,32.960669,-4555424.588556,2818499.740848,3450299.527609,1.207804,0.000000
90,148.254389,32.960669,-4555424.588557,2818499.740845,3450299.527611,1.207804,0.000000
91,148.254389,32.960669,-4555424.588556,2818499.740846,3450299.527611,1.207804,0.000000
92,148.254389,32.960669,-4555424.588553,2818499.740850,3450299.527610,1.207804,0.000000
93,148.254389,32.960669,-4555424.588555,2818499.740848,3450299.527610,1.207804,0.000000
94,148.254389,32.960669,-4555424.588555,2818499.740849,3450299.527609,1.207804,0.000000
95,148.254389,32.960669,-4555424.588554,2818499.740849,3450299.527610,1.207804,0.000000
96,148.254389,32.960669,-4555424.588555,2818499.740848,3450299.527610,1.207804,0.000000
97,148.254389,32.960669,-4555424.588555,2818499.740849,3450299.527610,1.207804,0.000000
98,148.254389,32.960669,-4555424.588555,2818499.740849,3450299.527610,1.207804,0.000000
99,148.254389,32.960669,-4555424.588555,2818499.740849,3450299.527610,1.207804,0.000000
100,148.254389,32.960669,-4555424.588555,2818499.740849,3450299.527610,1.207804,0.000000
101,148.254389,32.960669,-4555424.588555,2818499.740848,3450299.527610,1.207804,0.000000
