Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.352509,-14.132015,-6058954.260986,1248959.358742,-1547150.031955,5227.655235,11.303883
1,158.352509,-26.632015,-5302892.548792,2104649.861579,-2841827.423518,1311.281269,14.092945
2,158.352509,-26.632015,-4668800.828343,4152080.815603,-1277558.378573,1311.281269,14.092945
3,138.352509,-21.632015,-4432516.319576,3941947.119190,-2336649.853231,1113.839543,11.303883
4,158.352509,-36.632015,-4095242.337541,844170.631345,-4800177.935796,628.010828,11.303883
5,138.352509,-31.632015,-3279366.408238,4144583.251355,-3558577.215258,616.009215,11.303883
6,143.352509,-27.882015,-4526583.045362,3367562.266084,-2964954.517982,301.395483,9.223310
7,149.602509,-33.194515,-4608721.682329,2703649.721702,-3472377.263476,10.868155,5.113724
8,149.602509,-33.194515,-4813864.821687,2719118.006404,-3169547.153108,10.868155,3.866289
9,149.602509,-33.194515,-4633301.339691,3042134.672239,-3145139.184712,10.868155,2.264820
10,149.602509,-33.194515,-4430309.458617,3013731.654260,-3448518.628996,10.868155,2.264820
11,149.602509,-33.194515,-4580266.898628,2951761.944178,-3304153.396456,10.868155,1.766983
12,147.087860,-32.619564,-4514508.350851,2921923.482919,-3418658.029720,8.576425,1.379626
13,148.917694,-33.659298,-4551699.477902,2743843.855896,-3515360.728064,8.136810,1.143501
14,148.802643,-33.166973,-4571934.440084,2768573.692351,-3469800.745359,2.871344,0.938385
15,147.974014,-33.016350,-4538938.478743,2839106.724838,-3455641.062979,1.821322,0.502090
16,148.123646,-32.807843,-4556988.324791,2833866.795715,-3436212.833354,1.559074,0.389471
17,148.425736,-33.039535,-4560220.984499,2802643.798617,-3457975.813171,1.369377,0.214837
18,148.124353,-32.970019,-4548757.779946,2828670.618726,-3451338.311588,1.311200,0.172210
19,148.199345,-32.906310,-4555720.761830,2824738.630318,-3445407.644888,1.260332,0.139184
20,148.293793,-32.988850,-4556190.845142,2814642.758670,-3453132.182239,1.213651,0.077803
21,148.293793,-32.988850,-4552364.546630,2824185.143842,-3450307.331361,1.213651,0.058991
22,148.293793,-32.988850,-4555015.732662,2822085.190387,-3448574.802457,1.213651,0.049496
23,148.221050,-32.961629,-4554004.868498,2821286.868245,-3450595.120812,1.211041,0.040001
24,148.238454,-32.957653,-4555039.198500,2820013.394034,-3450205.014991,1.207247,0.033972
25,148.261772,-32.974246,-4555347.769800,2817640.519847,-3451758.750153,1.204869,0.018121
26,148.261772,-32.974246,-4555806.845347,2817608.735159,-3451189.999464,1.204869,0.013582
27,148.261772,-32.974246,-4555310.580177,2818820.352016,-3450841.352492,1.204869,0.007201
