Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.287628,33.732559,-2757557.168704,4537591.700601,3521814.932208,7592.639626,11.303883
1,143.787628,23.732559,-4713462.071815,3451295.949640,2551195.499778,805.167756,17.280368
2,143.787628,23.732559,-5443423.037618,3298260.883479,412439.014135,805.167756,17.280368
3,143.787628,23.732559,-5933462.202257,2302912.398755,412439.014135,805.167756,11.303883
4,143.787628,23.732559,-4042542.739608,4217347.108418,2551195.499778,805.167756,11.303883
5,143.787628,23.732559,-4999928.932471,3661053.003123,1504255.014837,805.167756,6.666667
6,143.787628,23.732559,-4045719.092467,3867844.844832,3047942.789619,805.167756,4.859127
7,152.537628,31.232559,-4843550.605281,2517351.301298,3287967.860731,193.176126,7.336174
8,152.537628,31.232559,-4450175.790845,3448785.230801,2987024.528969,193.176126,5.482374
9,150.975128,35.607559,-4317424.917156,2052938.702341,4207919.070293,115.118136,5.482374
10,146.990753,30.763809,-4599987.797770,2988322.580370,3243420.112169,60.743346,3.195600
11,147.205597,34.162247,-4441138.677315,2861504.595871,3561352.508358,40.224007,2.733150
12,149.036652,34.035294,-4537072.920283,2722199.797709,3549691.454739,17.466238,1.821255
13,147.555939,32.431290,-4547491.546792,2890833.796043,3400894.383866,5.816340,1.118191
14,148.841644,32.768814,-4593953.648455,2777635.529424,3432427.791433,4.634874,0.953024
15,148.617722,33.317673,-4554727.276765,2778284.096358,3483453.520477,3.093578,0.669279
16,148.142811,32.737267,-4561341.814423,2834458.773371,3429485.411654,1.871606,0.394850
17,148.142811,32.737267,-4540182.128752,2820566.796539,3468529.935280,1.871606,0.330572
18,148.381958,33.132352,-4552846.716728,2802906.657523,3466259.924554,1.609882,0.222095
19,148.205981,33.045803,-4548670.524305,2819637.921349,3458217.832854,1.362986,0.197464
20,148.218390,32.913172,-4556087.433767,2822869.767899,3445878.674262,1.238402,0.120645
21,148.218390,32.913172,-4552111.429444,2830431.492607,3444936.735586,1.238402,0.076531
22,148.218390,32.913172,-4551389.883440,2823145.762189,3451815.236920,1.238402,0.050142
23,148.280504,32.987075,-4556952.422462,2808160.741627,3456663.482518,1.217889,0.050142
24,148.219430,32.963541,-4553556.683133,2821187.413506,3450566.834704,1.216121,0.042350
25,148.234178,32.944240,-4555272.703689,2820628.167890,3448770.682506,1.212119,0.031367
26,148.253654,32.970483,-4554884.775763,2818246.544317,3451212.746280,1.209344,0.017881
27,148.253654,32.970483,-4556600.591418,2817686.480626,3449416.733170,1.209344,0.017881
28,148.247603,32.952536,-4555507.959715,2819297.410997,3449542.771007,1.208712,0.012397
29,148.259515,32.956346,-4555898.566148,2818229.322711,3449897.280646,1.208407,0.009125
30,148.253607,32.962462,-4555294.080960,2818504.986215,3450466.420392,1.207867,0.006353
31,148.253607,32.962462,-4555640.424902,2817902.050261,3450501.379196,1.207867,0.004374
32,148.253607,32.962462,-4555682.920359,2818216.431014,3450190.595387,1.207867,0.003422
33,148.253607,32.962462,-4555336.533342,2818819.372281,3450155.635280,1.207867,0.003422
