Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.550385,-84.856094,-349680.822430,454884.110631,-6330979.980828,99890.664966,11.303883
1,127.550385,-84.856094,-265378.588148,508694.836451,-6330979.980828,99890.664966,11.303883
2,142.550385,-44.856094,-3595429.038311,2753849.788052,-4476025.965058,3680.824241,21.473498
3,170.050385,-24.856094,-5703640.599673,1000534.940559,-2664618.847340,3296.200034,30.527765
4,170.050385,-24.856094,-6201573.409039,1018282.558810,-1084569.895555,3296.200034,19.429806
5,163.487885,-22.356094,-5658216.573969,1677341.626450,-2410926.808800,2825.732535,15.456733
6,154.659760,-34.231094,-4770958.722078,2259322.709778,-3567669.164490,214.538758,8.117401
7,148.097260,-31.731094,-3824965.381867,3551803.219596,-3653216.474327,22.633328,8.117401
8,148.097260,-31.731094,-5220042.833539,2169346.430257,-2944029.073189,22.633328,4.757899
9,148.097260,-31.731094,-4418483.698462,2723463.309470,-3696174.460742,22.633328,3.438597
10,148.097260,-31.731094,-4651551.840223,2531688.263104,-3542551.781668,22.633328,2.207124
11,148.097260,-31.731094,-4527547.538983,2713933.738472,-3568820.748241,22.633328,1.798873
12,147.147247,-32.500137,-4523486.376384,2921086.095346,-3407467.651883,8.394076,1.308551
13,148.341324,-33.178238,-4548807.143111,2804870.365115,-3470765.043413,1.788145,0.784105
14,148.341324,-33.178238,-4573313.327493,2866524.065409,-3387321.111895,1.788145,0.624027
15,148.341324,-33.178238,-4597558.979205,2749964.217216,-3450882.825415,1.788145,0.624027
16,148.341324,-33.178238,-4573721.023839,2822094.399566,-3424244.725728,1.788145,0.421809
17,147.941890,-32.910513,-4542761.723489,2845042.885450,-3445794.625997,1.732932,0.275325
18,148.233018,-32.861158,-4559702.390198,2823498.742404,-3441210.416331,1.371149,0.218755
19,148.214389,-33.032037,-4550042.700321,2819564.272121,-3457129.789408,1.292444,0.151203
20,148.364610,-32.964639,-4561075.641298,2809877.403441,-3451005.292862,1.284992,0.097000
21,148.261259,-32.929748,-4557591.255542,2819084.637684,-3447606.603074,1.231050,0.075768
22,148.263662,-32.989615,-4554661.464010,2817008.335025,-3453196.308080,1.209592,0.054061
23,148.263662,-32.989615,-4553742.395393,2822187.292226,-3450172.853758,1.209592,0.034342
24,148.249391,-32.951578,-4555899.110756,2819342.841251,-3449647.262208,1.209274,0.027709
25,148.233956,-32.963900,-4554501.647445,2820175.167751,-3450789.545545,1.207150,0.019956
26,148.252668,-32.973677,-4554929.159724,2818382.394332,-3451705.862597,1.204902,0.012179
27,148.252668,-32.973677,-4555315.199718,2819315.731447,-3450453.512311,1.204902,0.009633
28,148.252668,-32.973677,-4555733.852396,2817517.534279,-3451363.338628,1.204902,0.009633
29,148.252609,-32.966001,-4555318.084028,2818629.549779,-3450989.994040,1.204804,0.006643
30,148.258851,-32.969900,-4555427.163797,2818010.779755,-3451354.412808,1.204631,0.004289
31,148.254199,-32.970814,-4555147.871022,2818349.412212,-3451436.725301,1.204604,0.003372
32,148.254199,-32.970814,-4555305.486132,2818406.479804,-3451194.824714,1.204604,0.002377
33,148.256617,-32.969698,-4555326.211981,2818193.923760,-3451334.550210,1.204579,0.001516
34,148.256617,-32.969698,-4555270.016795,2818338.302241,-3451289.279586,1.204579,0.001209
35,148.255000,-32.970136,-4555222.101651,2818307.211886,-3451373.640113,1.204575,0.000852
36,148.256630,-32.970617,-4555282.787954,2818075.321221,-3451483.996955,1.204575,0.000852
37,148.256216,-32.970037,-4555288.384013,2818214.584112,-3451365.548833,1.204571,0.000736
38,148.255712,-32.970231,-4555252.899477,2818248.071085,-3451383.070911,1.204571,0.000446
39,148.255712,-32.970231,-4555266.992880,2818265.684635,-3451352.145634,1.204571,0.000294
40,148.255944,-32.970050,-4555273.630067,2818235.399978,-3451366.170410,1.204570,0.000192
41,148.255944,-32.970050,-4555264.772129,2818253.489392,-3451363.111058,1.204570,0.000141
42,148.255774,-32.970132,-4555261.050299,2818246.257899,-3451373.855828,1.204570,0.000104
43,148.255988,-32.970165,-4555273.189632,2818215.949438,-3451384.361429,1.204570,0.000104
44,148.255912,-32.970099,-4555269.554665,2818236.306592,-3451370.777957,1.204570,0.000093
45,148.255912,-32.970099,-4555265.390873,2818239.247725,-3451373.851197,1.204570,0.000058
46,148.255938,-32.970141,-4555268.690490,2818232.972828,-3451374.614877,1.204570,0.000036
47,148.255925,-32.970120,-4555267.040682,2818236.110277,-3451374.233037,1.204570,0.000018
48,148.255925,-32.970120,-4555269.839459,2818232.654265,-3451373.366952,1.204570,0.000012
49,148.255925,-32.970120,-4555268.440071,2818234.382271,-3451373.799995,1.204570,0.000011
50,148.255918,-32.970118,-4555268.826742,2818235.280072,-3451372.564871,1.204570,0.000007
51,148.255918,-32.970118,-4555269.509248,2818235.537511,-3451371.461293,1.204570,0.000007
52,148.255918,-32.970118,-4555269.213412,2818236.177873,-3451371.329746,1.204570,0.000007
53,148.255918,-32.970118,-4555269.264663,2818235.633242,-3451371.704301,1.204570,0.000006
54,148.255918,-32.970118,-4555269.142370,2818235.681107,-3451371.825805,1.204570,0.000006
55,148.255918,-32.970118,-4555268.897784,2818235.776838,-3451372.068812,1.204570,0.000006
56,148.255918,-32.970118,-4555268.862263,2818235.528455,-3451372.316841,1.204570,0.000003
