Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.389488,82.964050,-336095.145791,-708150.007518,6308563.772769,120913.998806,11.303883
1,-115.389488,82.964050,141886.628354,298954.085455,6348190.899354,120913.998806,11.303883
2,-115.389488,82.964050,191643.883797,269773.946702,6348190.899354,120913.998806,6.666667
3,-115.389488,82.964050,26220.056963,44709.796724,6356542.417975,120913.998806,4.859127
4,-122.889488,74.214050,-945148.088053,-1461564.397908,6115480.769863,110759.220399,7.336174
5,-122.889488,74.214050,-1182777.589811,-2234869.530269,5835880.101525,110759.220399,7.336174
6,-130.389488,45.464050,-2903583.670844,-3412967.714589,4523667.833572,80890.648410,13.215626
7,-144.139488,46.089050,-3591242.092682,-2595855.580499,4572117.827214,50064.421126,16.037608
8,-166.014488,-11.098450,-6074073.699579,-1512805.353298,-1219694.308103,12691.230726,30.562933
9,155.548012,-38.442200,-4553418.344998,2070506.003127,-3944006.053117,630.200622,43.149839
10,155.548012,-38.442200,-6046219.141287,-1655605.224036,1171998.204739,630.200622,27.269349
11,155.548012,-38.442200,-6305682.564520,-556134.006655,-778223.808450,630.200622,21.541695
12,146.602699,-34.399231,-2409359.907261,3722694.294854,-4569077.230203,68.789233,21.541695
13,146.602699,-34.399231,-5799001.755312,1226505.231121,-2347499.825859,68.789233,11.316213
14,146.602699,-34.399231,-5227553.848478,1947582.906433,-3081595.908120,68.789233,6.637748
15,146.602699,-34.399231,-4879074.051004,2241961.129116,-3430678.853723,68.789233,4.802130
16,146.602699,-34.399231,-4661796.037448,3100146.625160,-3045467.489131,68.789233,4.802130
17,150.905067,-32.151611,-4723211.802367,2628358.840315,-3374767.927869,66.062492,3.133945
18,147.564766,-30.991257,-4618883.752472,2935218.644811,-3265141.868194,51.285667,2.323935
19,147.918808,-32.985332,-4537804.699054,2844484.205905,-3452768.486188,1.945120,1.706802
20,147.918808,-32.985332,-4653157.522913,2760270.035906,-3367208.382445,1.945120,1.114003
21,147.918808,-32.985332,-4566286.202625,2670731.544396,-3552796.160411,1.945120,1.114003
22,147.918808,-32.985332,-4603439.709018,2759383.102990,-3435358.843408,1.945120,0.917775
23,147.918808,-32.985332,-4571076.830641,2867880.416016,-3389180.682228,1.945120,0.614825
24,147.918808,-32.985332,-4569480.050136,2736550.620914,-3498802.771514,1.945120,0.614825
25,147.918808,-32.985332,-4578779.901503,2775083.213364,-3455616.552202,1.945120,0.542591
26,147.983041,-32.760969,-4552402.018326,2846530.450818,-3431838.513319,1.921043,0.408202
27,148.365963,-32.943781,-4562143.451451,2810386.656702,-3449010.699711,1.313240,0.220149
