Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.438812,-58.105827,-842306.029735,3271363.953359,-5391974.592896,48497.967704,8.819171
1,104.438812,-58.105827,-330239.331657,4254167.355305,-4724741.965863,48497.967704,8.819171
2,119.438812,-33.105827,-2628544.916488,4657535.869472,-3463796.059671,8725.878645,14.529663
3,146.938812,-40.605827,-4064054.151476,2645402.383296,-4129288.841753,1174.801759,20.480343
4,146.938812,-40.605827,-5841732.787210,1904993.608061,-1704758.822709,1174.801759,20.480343
5,136.938812,-30.605827,-4014323.490621,3751440.129428,-3228357.854902,777.659165,14.529663
6,136.938812,-30.605827,-5078766.654510,2707389.218300,-2739747.499267,777.659165,8.819171
7,145.688812,-34.355827,-4353930.874950,2971296.207112,-3579163.435036,101.604204,7.120003
8,145.688812,-34.355827,-4660285.813583,3069822.573617,-3078100.447883,101.604204,4.899157
9,150.766937,-32.246452,-4711980.681040,2637006.504226,-3383674.566203,57.622533,3.104534
10,147.427094,-31.172234,-4603091.536895,2940733.865063,-3282329.219803,41.947481,2.487797
11,147.392914,-33.032585,-4509040.513455,2884437.521907,-3457117.010813,6.289864,1.756658
12,147.392914,-33.032585,-4636540.465428,2776179.570750,-3377040.566017,6.289864,1.097370
13,147.392914,-33.032585,-4538249.286200,2721005.846402,-3549889.614212,6.289864,1.097370
14,148.656036,-32.854057,-4580918.751291,2790058.894554,-3440647.085021,2.720091,0.878423
15,148.656036,-32.854057,-4542334.703172,2779253.391995,-3499582.628275,2.720091,0.629544
16,147.995312,-33.102070,-4535581.304382,2834661.814154,-3463598.253237,2.141370,0.388825
17,148.218820,-32.722569,-4566045.226131,2828992.060175,-3428264.031049,2.077176,0.316314
18,148.381551,-32.883188,-4566101.170496,2811111.306864,-3443432.495229,1.507549,0.221947
19,148.147749,-32.952474,-4550816.000559,2827374.338930,-3449708.889870,1.267712,0.137296
20,148.147749,-32.952474,-4550590.496132,2809352.262053,-3464663.364186,1.267712,0.137296
21,148.305333,-32.957986,-4558352.103610,2814709.587982,-3450267.534024,1.226450,0.106054
22,148.305333,-32.957986,-4552599.714482,2815200.589445,-3457331.213963,1.226450,0.076940
23,148.217335,-32.974274,-4553166.762665,2821176.201481,-3451766.861056,1.214993,0.048732
24,148.217335,-32.974274,-4554182.469718,2816573.608615,-3454175.920937,1.214993,0.039935
25,148.273231,-32.972598,-4556001.453902,2816785.284183,-3451609.823375,1.206213,0.027667
26,148.273231,-32.972598,-4554984.697512,2821388.581138,-3449200.027147,1.206213,0.027667
27,148.273231,-32.972598,-4554319.710474,2820125.200051,-3451077.801571,1.206213,0.023624
28,148.273231,-32.972598,-4555256.790291,2816994.177430,-3452422.171423,1.206213,0.018491
