Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.588173,-63.827744,-1835280.422750,-2142153.159929,-5701271.198033,91131.363335,11.303883
1,-130.588173,-63.827744,-1159392.513625,-1353251.691607,-6103611.776693,91131.363335,11.303883
2,-170.588173,-48.827744,-4150242.338840,-687948.372714,-4777969.364074,18119.370639,21.473498
3,169.411827,-21.327744,-5842757.993788,1092194.173833,-2305234.931473,3872.177749,30.527765
4,129.411827,-6.327744,1083897.175707,5798372.706550,2417701.020730,3043.802343,30.527765
5,129.411827,-6.327744,-4041156.477845,4917714.401881,405784.721231,3043.802343,21.473498
6,129.411827,-6.327744,-5384337.270818,3182788.195199,-1244573.747425,3043.802343,11.303883
7,129.411827,-6.327744,-4814280.263369,4124613.721497,-698292.576176,3043.802343,6.666667
8,144.411827,-26.327744,-4651876.994692,3328964.608903,-2811652.238618,456.676168,11.303883
9,144.411827,-26.327744,-4003135.892578,4086180.119210,-2811652.238618,456.676168,11.303883
10,144.411827,-26.327744,-4284779.676384,4373666.545094,-1781634.727769,456.676168,6.666667
11,144.411827,-36.327744,-3798093.665485,2245128.244155,-4590478.977162,391.435435,6.666667
12,154.411827,-36.327744,-4620203.697243,1288956.053213,-4189824.852245,295.415988,6.666667
13,146.911827,-31.327744,-4568987.327997,2977141.612146,-3297086.072518,35.898987,4.859127
14,146.911827,-31.327744,-4409175.253497,2804971.835203,-3645137.322002,35.898987,4.007372
15,146.911827,-31.327744,-4579601.693426,2557557.017011,-3616532.990916,35.898987,2.412757
16,148.200890,-34.062119,-4495725.948337,2787371.551489,-3552362.403509,20.541023,2.199943
17,149.187218,-33.730087,-4561109.951115,2720346.554818,-3522123.312131,10.573560,1.533704
18,147.802940,-32.611923,-4550983.738883,2865581.252020,-3417924.867017,3.257518,0.850558
19,147.802940,-32.611923,-4586751.626730,2795133.121856,-3428589.425665,3.257518,0.759392
20,148.704887,-33.199387,-4565407.616357,2775277.969300,-3472721.537631,2.529541,0.483549
21,148.704887,-33.199387,-4529964.194794,2845426.653794,-3462075.246038,2.529541,0.483549
22,148.044106,-32.877274,-4549512.309860,2837983.537635,-3442686.663942,1.471788,0.384844
23,148.044106,-32.877274,-4543831.542168,2826077.635048,-3459909.052502,1.471788,0.323380
24,148.393489,-33.084536,-4556324.482574,2803783.324866,-3462159.493814,1.402942,0.176451
25,148.317519,-32.899714,-4570990.683872,2810306.448992,-3437311.763180,1.335381,0.176451
26,148.199805,-32.934699,-4554304.094229,2823809.658268,-3448062.050898,1.228902,0.113027
27,148.199805,-32.934699,-4557169.515322,2811700.975631,-3454259.143874,1.228902,0.071266
28,148.235651,-33.001821,-4552641.234970,2818836.928495,-3454319.713286,1.227137,0.061726
29,148.271902,-32.984565,-4555323.034683,2816511.901233,-3452724.344577,1.207666,0.040943
30,148.271902,-32.984565,-4554157.942963,2820750.348636,-3450802.563331,1.207666,0.024911
31,148.256194,-32.960473,-4555775.988780,2818518.699374,-3450473.952647,1.206012,0.021510
32,148.245419,-32.968233,-4554843.422598,2819126.289211,-3451192.739937,1.205160,0.014801
33,148.261354,-32.974459,-4555316.230071,2817666.993853,-3451778.628930,1.204871,0.008764
34,148.254790,-32.965910,-4555432.238245,2818460.344363,-3450983.101104,1.204825,0.007469
35,148.251746,-32.969209,-4555108.873956,2818594.991676,-3451286.807630,1.204662,0.005336
36,148.257311,-32.971009,-4555292.351253,2818096.670834,-3451455.982174,1.204585,0.003104
37,148.257311,-32.971009,-4555319.464161,2818404.966724,-3451179.563287,1.204585,0.002586
38,148.257311,-32.971009,-4555206.860957,2818422.575827,-3451301.882655,1.204585,0.001917
39,148.255124,-32.969097,-4555283.646210,2818331.743534,-3451278.568449,1.204585,0.001656
40,148.255041,-32.969706,-4555246.897045,2818318.060721,-3451334.171136,1.204575,0.001319
41,148.256197,-32.970205,-4555278.813275,2818210.786514,-3451381.176346,1.204571,0.000695
42,148.256197,-32.970205,-4555251.924392,2818230.432661,-3451396.817977,1.204571,0.000565
43,148.256197,-32.970205,-4555255.419807,2818268.893780,-3451361.039997,1.204571,0.000312
44,148.255867,-32.970244,-4555259.877255,2818235.357123,-3451384.235189,1.204570,0.000290
45,148.255784,-32.970113,-4555262.560973,2818246.093166,-3451372.008938,1.204570,0.000187
46,148.255784,-32.970113,-4555269.659496,2818225.535146,-3451379.377104,1.204570,0.000108
47,148.255784,-32.970113,-4555272.343229,2818236.271181,-3451367.150846,1.204570,0.000108
48,148.255934,-32.970139,-4555268.555808,2818233.358662,-3451374.478500,1.204570,0.000077
49,148.255934,-32.970139,-4555268.950813,2818237.998550,-3451370.197283,1.204570,0.000066
50,148.255934,-32.970139,-4555265.657145,2818240.885888,-3451372.173415,1.204570,0.000039
51,148.255914,-32.970116,-4555268.753312,2818235.678606,-3451372.337892,1.204570,0.000020
52,148.255914,-32.970116,-4555269.428600,2818233.216813,-3451373.449315,1.204570,0.000015
53,148.255914,-32.970116,-4555268.267540,2818235.169545,-3451373.387636,1.204570,0.000013
54,148.255932,-32.970128,-4555269.428600,2818233.216813,-3451373.449315,1.204570,0.000013
55,148.255912,-32.970105,-4555269.580719,2818237.602170,-3451369.692970,1.204570,0.000013
56,148.255912,-32.970105,-4555269.527352,2818234.376785,-3451372.379011,1.204570,0.000013
57,148.255912,-32.970105,-4555269.212399,2818234.574975,-3451372.631167,1.204570,0.000010
58,148.255924,-32.970114,-4555269.376547,2818234.879053,-3451372.169334,1.204570,0.000009
59,148.255924,-32.970114,-4555269.260107,2818235.054168,-3451372.179954,1.204570,0.000007
60,148.255920,-32.970112,-4555269.283961,2818235.293764,-3451371.954347,1.204570,0.000007
