Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.856873,-40.072227,-4424449.750433,2076626.278625,-4084125.845798,934.469587,11.303883
1,154.856873,-30.072227,-4973655.935066,3501139.852440,-1913302.513881,459.884742,11.303883
2,144.856873,-30.072227,-4517349.006575,3179928.575838,-3177360.781839,117.473461,6.666667
3,144.856873,-30.072227,-4629322.550832,2424590.010257,-3644427.880701,117.473461,4.859127
4,145.481873,-33.822227,-4370499.599753,3005797.502455,-3530139.856331,80.469230,4.007372
5,148.763123,-33.509727,-4552017.971642,2760806.059683,-3501454.203220,5.420631,2.412757
6,148.763123,-33.509727,-4494454.161613,3032725.014293,-3348246.581121,5.420631,1.677314
7,148.763123,-33.509727,-4601548.398997,2839348.834975,-3372134.762414,5.420631,1.414672
8,148.763123,-33.509727,-4537408.915711,2916707.994669,-3392716.281424,5.420631,0.874550
9,148.169250,-32.524620,-4573641.389972,2839177.142813,-3409766.937583,3.980848,0.800883
10,147.866364,-32.679955,-4550702.155743,2858374.293124,-3424274.548563,2.610834,0.570739
11,148.390465,-33.056007,-4557552.736761,2804870.793903,-3459435.842766,1.345062,0.309709
12,148.390465,-33.056007,-4534511.368249,2823848.943277,-3473742.856766,1.345062,0.309709
13,148.390465,-33.056007,-4548445.656664,2836371.319148,-3445451.353640,1.345062,0.196121
14,148.390465,-33.056007,-4562178.952176,2818915.588136,-3441711.687704,1.345062,0.163277
15,148.196107,-32.934021,-4554150.200132,2824121.150349,-3447993.995812,1.230977,0.111598
16,148.196107,-32.934021,-4559022.423773,2816706.450818,-3447714.848175,1.230977,0.098466
17,148.316992,-32.994191,-4557062.775316,2812632.658942,-3453634.527215,1.225843,0.059575
18,148.316992,-32.994191,-4552205.529471,2820049.349647,-3453919.948021,1.225843,0.059575
19,148.232843,-32.964929,-4554396.229969,2820232.254291,-3450886.916918,1.207400,0.044862
20,148.232843,-32.964929,-4553964.141797,2818238.737786,-3453086.891816,1.207400,0.038669
21,148.232843,-32.964929,-4555621.213470,2815933.456234,-3452809.563545,1.207400,0.021776
22,148.263144,-32.961866,-4557096.457146,2817768.621013,-3449368.636092,1.206364,0.021776
23,148.263418,-32.974428,-4555419.357961,2817503.891012,-3451775.685285,1.204970,0.015313
24,148.248062,-32.966538,-4555064.025874,2818972.214344,-3451037.728076,1.204943,0.008852
25,148.248062,-32.966538,-4555651.040648,2818084.297656,-3451010.434376,1.204943,0.007540
