Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.095207,67.947433,37924.070755,-2401332.776143,5888894.186738,202195.830478,11.303883
1,80.904793,89.552567,7899.838482,49346.771466,6356557.180790,141282.177170,17.280368
2,80.904793,89.552567,295409.604264,530850.798090,6327851.236508,141282.177170,17.280368
3,80.904793,89.552567,828664.416784,1489109.225460,6125651.829816,141282.177170,11.303883
4,80.904793,89.552567,417563.764177,933685.016218,6274486.110514,141282.177170,9.223310
5,98.404793,86.427567,-58284.424353,394473.014149,6344317.015917,130876.111729,13.765774
6,98.404793,86.427567,132268.097466,610721.309792,6326170.927766,130876.111729,9.320734
7,102.467293,77.130692,-307660.300941,1391524.644248,6196039.101336,101147.893320,11.521547
8,145.748543,76.544754,-1230624.321225,837948.085333,6181144.351025,74341.103633,21.897860
9,175.514168,57.658035,-3409824.532416,267510.641971,5365458.850010,22745.824176,31.325071
10,175.514168,57.658035,-2708571.073884,-2177390.429005,5330268.685115,22745.824176,31.325071
11,175.514168,57.658035,-2476047.118649,372183.328136,5846446.741130,22745.824176,21.897860
12,175.514168,57.658035,-2366819.167758,1321325.197679,5754107.685143,22745.824176,11.521547
13,146.607918,49.962723,-3432405.219916,2262573.743592,4860122.816255,7898.333525,14.136944
14,-178.470207,31.583817,-5436432.096905,-145186.809592,3321207.455754,5128.931907,18.762147
15,141.178230,7.003738,-4932371.684868,3968815.156289,772544.566624,3550.000689,25.088081
16,161.354012,19.293777,-5935698.370241,2321495.135598,-241626.384224,3371.483652,12.544040
17,143.893074,28.483231,-3344739.098940,3171817.674953,4393498.970768,244.957140,12.544040
18,143.893074,28.483231,-4651291.088415,1327689.041504,4143387.889211,244.957140,12.544040
19,143.893074,28.483231,-5262149.976503,2161654.010298,2874365.942416,244.957140,10.445173
20,143.893074,28.483231,-4821315.973411,3485436.901078,2291697.725725,244.957140,7.161136
21,143.893074,28.483231,-4873429.683792,2026161.627817,3569191.568293,244.957140,7.161136
22,147.154488,33.567688,-4469458.345434,2885396.711371,3506592.274410,21.276958,6.313617
23,147.154488,33.567688,-4723643.970361,2567486.898153,3420087.480957,21.276958,3.811365
24,147.154488,33.567688,-4578328.424874,3018426.900310,3246170.237132,21.276958,2.464236
25,147.959017,31.947407,-4591946.114556,2873935.520150,3355484.353852,16.787171,1.989710
26,149.515463,32.697063,-4630009.095830,2725600.904240,3425734.179370,11.799280,1.182713
27,147.945864,32.944961,-4540984.718514,2843491.575339,3448837.806252,1.830656,0.850156
28,147.945864,32.944961,-4577190.469644,2695922.629388,3518314.237659,1.830656,0.850156
29,147.945864,32.944961,-4594998.834453,2747896.523090,3454742.314469,1.830656,0.744147
30,147.945864,32.944961,-4562721.693212,2845784.549559,3418327.350629,1.830656,0.557854
31,148.558372,32.894886,-4573697.388701,2796359.943412,3444176.040003,1.510810,0.304123
32,148.354140,33.071020,-4554647.804753,2807065.852135,3460561.733037,1.239055,0.265202
33,148.201060,32.963957,-4552630.601160,2822633.970394,3450605.547926,1.157651,0.163324
34,148.417986,32.956187,-4563684.026819,2805622.709333,3449882.535585,1.090990,0.105027
35,148.417986,32.956187,-4556409.700542,2810600.230351,3455404.491142,1.090990,0.092991
36,148.287984,32.974912,-4556345.184106,2815376.317273,3451624.821747,1.074476,0.059415
37,148.342408,32.990548,-4558213.848344,2810551.620665,3453079.432309,1.063494,0.055126
