Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.599579,43.476830,-210253.531527,-4630893.432918,4366094.081574,252745.464898,11.303883
1,-102.599579,65.976830,-567995.664213,-2541154.266698,5802896.204668,172565.524680,17.280368
2,-147.599579,87.226830,-261422.193153,-165906.264015,6349257.854238,132712.189147,29.854974
3,-147.599579,87.226830,275880.624449,220630.382619,6346995.153417,132712.189147,23.073798
4,-123.537079,78.086205,-729788.895399,-1101041.938981,6218930.432629,130968.479373,11.932711
5,-124.005829,61.640892,-1698790.471380,-2518007.845356,5589616.395635,118234.616832,15.436350
6,-135.685516,78.545189,-909248.234032,-887747.026789,6229308.397925,118146.252839,9.664561
7,-142.462860,54.106712,-2971690.966697,-2283320.673663,5143716.429534,67368.855120,12.748716
8,-142.462860,54.106712,-1873192.939512,-907855.235865,6008681.566657,67368.855120,12.748716
9,-173.537079,30.586205,-5460552.482775,-618571.972577,3226485.290527,7221.717602,20.953134
10,-173.537079,30.586205,-5890158.363298,-1930049.920832,1498810.701109,7221.717602,20.953134
11,141.834015,-41.811256,-3743212.672084,2942021.238129,-4230001.453027,2580.488928,39.307125
12,130.154327,-24.906960,-491462.652384,4553457.867123,-4424161.384951,1701.614663,39.307125
13,130.154327,-24.906960,-6037125.881519,2051849.437175,-153291.234468,1701.614663,20.953134
14,130.154327,-24.906960,-5197898.191847,3171396.376317,-1892247.225696,1701.614663,12.748716
15,142.302765,-25.365944,-4562970.308062,3526312.510839,-2715759.102708,603.903510,9.664561
16,142.302765,-25.365944,-4198651.014921,4435944.224266,-1831625.174448,603.903510,6.467251
17,142.302765,-25.365944,-4021240.787991,3491758.760078,-3497915.713977,603.903510,6.467251
18,151.179718,-33.932838,-4748641.639123,1571160.652358,-3944317.143644,39.077389,6.467251
19,151.179718,-33.932838,-4337875.719914,3282345.085387,-3319171.065662,39.077389,5.429579
20,151.179718,-33.932838,-4552071.857922,3226879.592658,-3079385.237863,39.077389,4.082964
21,151.179718,-33.932838,-4533232.655626,3074952.008150,-3256654.143726,39.077389,3.669899
22,145.700668,-31.989498,-4473270.333530,3051381.670752,-3359580.490248,33.662324,2.839985
23,147.145313,-31.931539,-4551583.927533,2939448.082434,-3354089.513282,17.247025,2.498189
24,148.801354,-32.946678,-4583268.433859,2775577.948404,-3449318.475952,2.276881,1.349641
25,148.801354,-32.946678,-4612556.905873,2759501.522459,-3422837.494012,2.276881,0.962811
26,148.801354,-32.946678,-4575603.644841,2853559.754600,-3395129.649777,2.276881,0.503615
27,148.801354,-32.946678,-4545945.774189,2869154.614673,-3421586.132832,2.276881,0.503615
28,148.493042,-33.229443,-4541865.924097,2759939.150402,-3515395.993646,2.010514,0.503615
29,148.194649,-32.869621,-4557366.948385,2826276.506481,-3441990.707977,1.246907,0.292033
30,148.194649,-32.869621,-4569531.540446,2792254.284125,-3454126.606416,1.246907,0.220533
31,148.438333,-33.081653,-4558669.115073,2800309.400088,-3461893.806147,1.207816,0.179103
32,148.444546,-32.986871,-4563861.268771,2802817.340544,-3453084.236478,1.101127,0.145127
33,148.318044,-32.951942,-4559298.930995,2813897.225391,-3449714.263051,1.063694,0.079958
34,148.318044,-32.951942,-4560127.541866,2804332.566597,-3456646.281358,1.063694,0.061247
