Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.876877,56.013535,-3568285.421833,-194695.758403,5265284.771481,24395.381468,11.303883
1,173.123123,43.513535,-4599527.154576,554720.596836,4369052.405215,5619.481160,14.092945
2,173.123123,43.513535,-2978696.980968,1509668.001704,5415830.568280,5619.481160,14.092945
3,143.123123,46.013535,-2633624.833126,4036410.594725,4163557.462503,4970.384540,14.092945
4,168.123123,17.263535,-5962167.818136,1253912.998516,1880704.854384,4358.686584,18.474833
5,138.123123,19.763535,-3218409.154292,5437023.534671,869570.640278,1352.910928,18.474833
6,148.123123,32.263535,-4584337.659815,2850932.588103,3385178.338354,8.756978,14.092945
7,148.123123,32.263535,-5402582.478704,2448091.580714,2337255.970983,8.756978,9.037922
8,148.123123,32.263535,-4105524.479969,3845495.757536,2996157.957178,8.756978,7.242393
9,148.123123,32.263535,-4450978.135715,3693879.393243,2678864.591465,8.756978,5.567438
10,148.123123,32.263535,-4243617.005292,3006247.244575,3680155.854849,8.756978,5.567438
11,148.123123,32.263535,-4289180.101236,3394841.869276,3269035.343955,8.756978,3.241704
12,148.123123,32.263535,-4346763.560865,3068204.529678,3505648.807253,8.756978,2.841181
13,148.123123,32.263535,-4598230.678099,2520832.759440,3618571.684930,8.756978,2.841181
14,148.123123,32.263535,-4475070.685885,2879640.050937,3504181.913548,8.756978,2.012628
15,148.123123,32.263535,-4567877.970202,2693431.119163,3532204.148050,8.756978,1.146511
16,148.019058,33.298004,-4526465.966918,2826356.765080,3481630.419845,4.464227,0.932530
17,148.772766,33.313015,-4562471.361164,2766095.772362,3483021.825955,3.011699,0.593736
18,148.259518,32.784522,-4564694.153449,2823669.930639,3433892.460718,1.563350,0.398959
19,148.259518,32.784522,-4545126.513851,2810679.185178,3470070.056758,1.563350,0.328075
20,148.518162,33.145985,-4558792.110870,2791643.992473,3467525.914904,1.540642,0.214052
21,148.328220,33.069320,-4553465.015954,2809180.042063,3460403.739579,1.254873,0.190128
