Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.505432,89.047058,-105523.634876,13882.272269,6355867.199942,136520.703161,8.819171
1,160.005432,66.547058,-2392213.445138,870437.649175,5828493.374867,38560.904036,13.642255
2,-176.244568,45.297058,-4484536.142407,-294359.029366,4510631.828321,11970.322992,20.327185
3,170.630432,-10.327942,-6191749.340295,1021658.930698,-1135952.534326,5925.037936,33.837336
4,170.630432,-10.327942,-6298020.670931,-638250.624980,-777259.168237,5925.037936,26.354167
5,-179.018005,18.304871,-6056506.174018,-103812.863711,1990448.774573,5576.597835,14.272188
6,155.845276,26.058777,-5231464.279480,2346146.096310,2784913.244895,1214.382518,18.742597
7,155.845276,26.058777,-5788508.058701,1186774.537004,2393068.459292,1214.382518,9.371299
8,155.845276,26.058777,-4601309.800181,1582466.710574,4109810.828994,1214.382518,9.371299
9,153.442932,38.734558,-4456184.506991,2227316.179614,3969373.609121,637.193815,7.136094
10,153.442932,38.734558,-4942273.627426,3056326.159485,2620525.183838,637.193815,7.136094
11,145.864807,37.093933,-3647094.455494,2966601.734281,4295839.325849,465.849312,7.136094
12,148.960510,31.166199,-4680317.235470,2816610.548383,3281674.410524,67.093420,4.499546
13,148.960510,31.166199,-4339782.454061,3466587.799068,3124721.619767,67.093420,4.499546
14,148.960510,31.166199,-4377529.676443,3006554.055655,3520648.011969,67.093420,3.546327
15,150.167786,33.901794,-4597104.383628,2636220.078337,3537410.551518,21.472115,2.332496
16,147.541138,33.126953,-4511501.224270,2869591.479197,3465758.458829,6.023688,1.574090
17,147.541138,33.126953,-4619040.547364,2785560.353685,3392372.343764,6.023688,1.247757
18,149.196049,33.317707,-4582536.184797,2732168.165235,3483456.702416,4.732702,0.836626
19,148.638040,32.781308,-4583413.640459,2793552.528165,3433592.807152,2.554326,0.722410
20,148.229091,33.088230,-4547624.792949,2816451.216184,3462161.102761,1.498072,0.453162
21,148.229091,33.088230,-4556552.580947,2841467.472123,3430048.255704,1.498072,0.289860
22,148.389373,32.848537,-4567805.394449,2811300.587734,3439858.792639,1.359289,0.199456
23,148.437686,33.080925,-4558225.268206,2800107.635803,3461482.272059,1.246949,0.142613
24,148.321310,33.026481,-4555331.130732,2811089.806051,3456421.305005,1.129880,0.110123
25,148.384436,32.951120,-4562300.726370,2808454.795560,3449410.944564,1.071980,0.071381
26,148.310467,32.942738,-4559101.378973,2814608.013166,3448630.849423,1.063583,0.049818
27,148.334381,32.986705,-4558017.546377,2811312.050133,3452721.927414,1.062221,0.036238
28,148.353430,32.957921,-4560430.968250,2810708.050495,3450043.815944,1.056214,0.025326
29,148.327186,32.957525,-4559163.366588,2812809.148996,3450007.027829,1.055353,0.017586
30,148.337344,32.972214,-4558907.545755,2811535.492951,3451373.783698,1.054402,0.012784
31,148.342847,32.961395,-4559733.316075,2811440.272194,3450367.131122,1.054044,0.008985
32,148.346551,32.971444,-4559398.807765,2810827.292382,3451302.161462,1.053731,0.006213
33,148.341022,32.969317,-4559236.825712,2811334.658535,3451104.225907,1.053640,0.004898
34,148.343317,32.965888,-4559525.585619,2811260.631243,3450785.173176,1.053501,0.003222
35,148.343317,32.965888,-4559372.382747,2811532.826933,3450765.965122,1.053501,0.002174
