Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.850037,78.760315,-730447.674825,-1010928.676882,6234034.223691,128672.003126,11.303883
1,-125.850037,78.760315,-81087.963434,-112224.530805,6355254.417420,128672.003126,11.303883
2,-125.850037,78.760315,-99343.640329,-96438.810934,6355254.417420,128672.003126,6.666667
3,-140.850037,73.760315,-1387528.864064,-1129624.619109,6101511.492667,102626.764724,8.819171
4,-140.850037,73.760315,-1849462.766443,-2138844.156015,5697951.897081,102626.764724,8.819171
5,-155.850037,48.760315,-3843826.144197,-1723450.718800,4773029.628775,36617.392139,14.529663
6,-155.850037,48.760315,-3215340.463472,-810619.116861,5430137.245901,36617.392139,14.529663
7,159.149963,13.760315,-5790492.920949,2205390.389712,1507237.868644,4640.022796,27.284509
8,159.149963,13.760315,-6250720.723262,1198047.113278,415501.657320,4640.022796,27.284509
9,159.149963,13.760315,-3064051.794034,4517095.742695,-3288643.399056,4640.022796,27.284509
10,159.149963,13.760315,-5793793.229777,2652610.124813,-275210.234333,4640.022796,24.338470
11,127.899963,-14.989685,-2433280.082755,5426964.343233,-2296150.030982,2371.547124,24.338470
12,162.899963,30.010315,-3133136.373200,-124468.480234,5535529.191834,1152.233568,24.338470
13,162.899963,30.010315,-5205333.309055,3590923.831523,828118.922701,1152.233568,12.169235
14,162.899963,30.010315,-4846864.330833,1319138.446197,3917268.687765,1152.233568,12.169235
15,162.899963,30.010315,-5271782.065443,2396245.906132,2664414.869500,1152.233568,6.761211
16,162.001526,32.783752,-5104838.645253,1658512.320526,3433820.704886,811.743289,4.636075
17,162.001526,32.783752,-5255409.597572,2016996.612368,2988782.943515,811.743289,2.536866
18,155.707581,31.343323,-4969530.490577,2243037.561056,3298462.678181,357.991630,3.224778
19,155.707581,31.343323,-4813207.304632,1876046.530312,3728328.649190,357.991630,3.224778
20,147.616760,35.449768,-4392709.751970,2785896.241120,3678629.333710,136.793152,5.123788
21,144.618713,30.791565,-4152898.284660,3795407.387894,2994746.560978,84.996417,5.123788
22,150.912659,32.231995,-4719283.576059,2625354.039598,3382220.334375,56.862207,3.224778
23,147.691223,33.480774,-4500791.451929,2846247.328195,3498555.891019,10.883105,2.794794
24,147.691223,33.480774,-4547217.829124,2957476.250692,3343862.840635,10.883105,1.856032
25,147.691223,33.480774,-4624107.575810,2765365.277223,3401914.060631,10.883105,1.127436
26,147.682774,32.392727,-4555816.902090,2881985.404216,3397284.195456,6.085314,0.841135
27,148.403108,32.689467,-4576611.853945,2815208.231795,3425025.322929,2.576563,0.569971
28,147.867082,33.010936,-4533698.039668,2847614.448068,3454975.719261,2.466325,0.396338
29,148.361255,33.078939,-4554588.311134,2806248.776451,3461297.678721,1.263793,0.296823
30,148.258638,32.867202,-4560423.659687,2821125.045500,3441597.667727,1.202461,0.230499
31,148.258638,32.867202,-4569333.103407,2796649.850467,3449691.821775,1.202461,0.142137
32,148.378132,32.994804,-4559746.437517,2807574.267085,3453475.379356,1.065670,0.123668
33,148.378132,32.994804,-4564721.441578,2805503.484064,3448615.297729,1.065670,0.087428
34,148.378132,32.994804,-4561336.396163,2813832.543807,3446323.015217,1.065670,0.050251
35,148.378132,32.994804,-4556359.123613,2815897.227263,3451184.432106,1.065670,0.050251
36,148.330400,32.950218,-4559696.312683,2812784.834783,3449327.040364,1.057809,0.042787
37,148.330400,32.950218,-4558041.664302,2813038.881500,3451292.950722,1.057809,0.031480
38,148.351365,32.977793,-4559308.697019,2810243.143512,3451892.866702,1.055119,0.017899
39,148.329838,32.967675,-4558772.300398,2812276.529170,3450951.508461,1.054575,0.015168
40,148.335501,32.961476,-4559368.607799,2812022.355456,3450374.686410,1.054062,0.011324
41,148.342017,32.971184,-4559189.704448,2811196.301367,3451278.007240,1.053827,0.006393
42,148.347679,32.964985,-4560292.665745,2810274.654661,3450576.054615,1.053703,0.006393
43,148.340174,32.964781,-4559428.259276,2811545.770313,3450682.155121,1.053583,0.004362
44,148.342972,32.968034,-4559398.422183,2811220.112793,3450984.849501,1.053492,0.003436
45,148.342972,32.968034,-4559599.666756,2811162.495583,3450767.355992,1.053492,0.002292
46,148.345611,32.967907,-4559534.426161,2811014.073208,3450973.075932,1.053483,0.001529
47,148.344459,32.966833,-4559533.046860,2811139.795440,3450873.160027,1.053477,0.001207
48,148.344004,32.967702,-4559466.080274,2811148.524362,3450953.983872,1.053473,0.000821
49,148.343541,32.966948,-4559482.130868,2811209.203386,3450883.819946,1.053472,0.000537
50,148.344116,32.967079,-4559503.576385,2811159.329812,3450896.031036,1.053471,0.000412
51,148.343916,32.967358,-4559479.467090,2811166.395518,3450921.954744,1.053471,0.000293
52,148.343916,32.967358,-4559496.216983,2811139.692332,3450921.579349,1.053471,0.000190
53,148.343916,32.967358,-4559495.709233,2811156.186885,3450908.899051,1.053471,0.000152
54,148.344131,32.967321,-4559491.902588,2811150.491776,3450918.503125,1.053470,0.000112
55,148.344062,32.967278,-4559490.697042,2811157.315274,3450914.563995,1.053470,0.000095
56,148.344062,32.967278,-4559485.383458,2811160.149527,3450919.244153,1.053470,0.000056
57,148.343937,32.967286,-4559480.315529,2811175.213638,3450913.705971,1.053470,0.000056
58,148.343993,32.967236,-4559491.545490,2811166.133391,3450906.315215,1.053470,0.000056
59,148.344013,32.967270,-4559488.765868,2811161.435586,3450913.764469,1.053470,0.000038
60,148.343970,32.967270,-4559486.653287,2811164.880102,3450913.749845,1.053470,0.000024
61,148.343970,32.967270,-4559486.818625,2811162.667380,3450915.323303,1.053470,0.000019
62,148.343970,32.967270,-4559488.600531,2811163.648308,3450912.191010,1.053470,0.000019
63,148.343970,32.967270,-4559488.196389,2811162.849896,3450913.367448,1.053470,0.000014
64,148.343989,32.967263,-4559487.911649,2811163.557050,3450913.168938,1.053470,0.000012
65,148.343989,32.967263,-4559487.941500,2811163.933442,3450912.825201,1.053470,0.000009
66,148.343989,32.967263,-4559486.952953,2811164.361143,3450913.776487,1.053470,0.000009
67,148.343989,32.967263,-4559487.447226,2811164.147292,3450913.300844,1.053470,0.000008
68,148.343989,32.967263,-4559487.282468,2811164.218576,3450913.459391,1.053470,0.000004
69,148.343989,32.967263,-4559488.308618,2811163.190645,3450912.944437,1.053470,0.000004
70,148.343989,32.967263,-4559487.894786,2811163.613010,3450913.145789,1.053470,0.000003
71,148.343989,32.967263,-4559488.002460,2811163.493429,3450913.101238,1.053470,0.000003
