Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.553032,38.993134,-2062637.081839,-4514964.942234,3991724.589347,149087.329931,11.303883
1,-124.553032,61.493134,-1730973.322517,-2513594.521866,5581776.440211,116809.483772,17.280368
2,-169.553032,82.743134,-794939.746951,-146572.447650,6305494.547913,108244.379321,29.854974
3,-130.803032,55.555634,-2362751.190860,-2736980.780141,5236617.518168,96596.385588,23.073798
4,-175.803032,76.805634,-574902.422386,225626.326722,6326881.800756,81346.888650,23.073798
5,-137.053032,49.618134,-2740241.856570,-4596245.469482,3459131.636179,75007.941225,23.073798
6,177.946968,70.868134,-1127363.917827,591328.007686,6228846.667155,57114.513771,23.073798
7,-143.303032,43.680634,-3423067.921503,-4533827.380773,2889872.470176,54705.826082,23.073798
8,171.696968,64.930634,-1588585.522908,1068613.704367,6063604.479537,36934.341712,23.073798
9,171.696968,64.930634,-4353538.938581,-2559005.664757,3882938.000770,36934.341712,23.073798
10,165.446968,58.993134,-1936987.865121,1635609.030236,5833025.527565,21569.631984,23.073798
11,-170.490532,49.852509,-4063796.077150,-680736.601722,4852227.862057,20865.350028,11.932711
12,-170.959282,33.407196,-5263531.938648,-837496.433461,3491746.400740,9313.502397,15.436350
13,-170.959282,33.407196,-4076933.535620,187911.177417,4884988.084299,9313.502397,9.664561
14,170.583687,25.873016,-5665099.257331,939508.342899,2766410.762754,2726.108624,12.748716
15,170.583687,25.873016,-6295752.403455,-248832.660518,987745.031848,2726.108624,12.748716
16,170.583687,25.873016,-6123174.767744,1778211.642899,158606.959430,2726.108624,12.748716
17,170.583687,25.873016,-5353591.607758,2831392.762495,1994017.691853,2726.108624,12.748716
18,158.903999,42.777313,-2620648.612412,1142056.913050,5682509.475495,2280.710593,12.748716
19,158.435249,26.332001,-5319711.178617,2102437.762820,2812074.974006,1371.332796,9.664561
20,152.712593,38.895477,-4417480.843689,2278802.447447,3983292.727343,661.240398,7.562039
21,152.712593,38.895477,-5083116.681659,2489216.126297,2930610.423134,661.240398,6.174126
