Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.083649,-25.661362,-5056724.684694,1159663.465805,-3697728.658495,1404.117959,6.666667
1,152.083649,-40.661362,-4281355.257331,2268425.519422,-4133968.849316,1164.963488,8.819171
2,142.083649,-30.661362,-3585995.097174,4337243.049505,-2992496.770034,181.662248,8.819171
3,142.083649,-30.661362,-4852527.651792,2571054.466965,-3233855.776313,181.662248,6.666667
4,149.583649,-35.661362,-4474510.225728,2626896.344067,-3698181.061402,121.920328,4.859127
5,148.958649,-31.911362,-4643466.141168,2794639.106029,-3352287.740225,27.877305,4.007372
6,148.958649,-31.911362,-4460661.100513,3045435.768476,-3381624.315027,27.877305,2.412757
7,148.450836,-33.864487,-4518391.046947,2774209.446317,-3534267.117181,14.764711,1.677314
8,147.191071,-32.555893,-4522938.970889,2915833.011309,-3412691.746724,7.279191,1.101098
9,148.389801,-32.560776,-4582853.106036,2820514.690091,-3413262.252290,4.308193,0.845892
10,148.120636,-33.211411,-4536141.331392,2821233.068917,-3473753.062670,2.750663,0.598753
11,148.787292,-33.051193,-4577166.055133,2773417.980841,-3459024.296982,1.916089,0.389356
12,148.421883,-32.846039,-4569883.500078,2809005.731991,-3439895.620924,1.480384,0.310905
13,148.362612,-33.080013,-4554907.550967,2806296.704825,-3461633.320726,1.228731,0.214749
14,148.194725,-32.918942,-4554855.980624,2824711.000075,-3446591.415059,1.162498,0.137155
15,148.350275,-32.922758,-4562447.886935,2812297.739364,-3447049.937838,1.112577,0.107094
16,148.317556,-33.000432,-4556770.384885,2812390.299120,-3454215.575962,1.072256,0.076770
17,148.403511,-32.982921,-4561945.885682,2806142.477775,-3452632.910208,1.069705,0.048594
18,148.355404,-32.957217,-4560916.107396,2810790.161590,-3450246.587976,1.064120,0.039398
19,148.348507,-32.985251,-4559099.441933,2810427.952762,-3452826.202338,1.054379,0.027567
20,148.348507,-32.985251,-4558024.663146,2815049.434345,-3450408.948145,1.054379,0.027567
21,148.348507,-32.985251,-4559808.293478,2811807.077298,-3450984.528367,1.054379,0.023703
22,148.348507,-32.985251,-4560136.708317,2809132.472986,-3452630.319331,1.054379,0.014209
