Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.087006,-5.833519,-2282954.702270,-5920412.899045,-643945.559502,175945.664817,11.303883
1,-121.087006,-18.333519,-3127155.809281,-5186604.615813,-1993458.991696,120490.516040,14.092945
2,-166.087006,5.416481,-6163555.090268,-1526809.232599,598049.610286,10621.478193,25.813164
3,151.412994,-7.708519,-5550311.241354,3024495.157496,-849846.006590,5018.174955,37.023594
4,139.537994,7.447731,-4812049.987451,4104363.386247,821256.456354,3276.697549,24.289938
5,139.537994,7.447731,-6268608.046223,1139849.673742,292151.063142,3276.697549,13.922687
6,139.537994,7.447731,-3305227.708590,5445401.309764,-320954.379399,3276.697549,13.922687
7,139.537994,7.447731,-4944561.419355,4017593.583470,-300461.869862,3276.697549,10.179891
8,130.739166,-0.269554,-4162431.670330,4832587.279798,-29805.645882,2832.902925,6.249774
9,129.371979,9.896461,-3390756.192963,5102459.372863,1768399.383496,2505.523434,6.249774
10,129.371979,9.896461,-4468469.139766,4500279.612754,676618.884429,2505.523434,4.787176
11,129.371979,9.896461,-4283465.852430,4686691.558359,604163.973814,2505.523434,4.345273
12,131.218903,23.591835,-3853590.707689,4398992.070309,2536920.151739,1484.227589,7.814966
13,131.218903,23.591835,-3481924.158796,4430349.657090,2978097.484456,1484.227589,7.814966
14,131.218903,23.591835,-3865516.687156,4683932.521840,1942615.569718,1484.227589,4.345273
15,131.218903,23.591835,-4039656.819704,4569094.833744,1860603.577447,1484.227589,3.032625
16,134.985687,25.297386,-4078996.966781,4081035.379707,2708894.681275,910.381269,3.938044
17,134.985687,25.297386,-3817418.565822,3854395.376145,3343091.532381,910.381269,3.938044
18,138.490631,33.521339,-3946074.874642,3069005.867133,3947820.999799,707.485052,3.938044
19,140.766785,24.596512,-4494689.987501,3670120.605829,2638501.460847,694.659722,4.698271
20,148.914749,36.582005,-4391425.634664,2647535.733751,3780245.743081,243.996303,6.773352
21,148.914749,36.582005,-4953727.796723,2724359.249222,2942908.486290,243.996303,6.773352
22,148.914749,36.582005,-4624087.843125,3188776.730017,3011482.277562,243.996303,4.698271
23,149.176590,30.063602,-4744363.552208,2830836.246560,3176477.707566,162.531327,3.938044
24,147.227737,30.840427,-4608651.191065,2966916.285870,3250716.263769,64.417190,3.032625
25,148.558456,33.517010,-4541462.766375,2776642.504488,3501907.350712,5.860077,1.688013
26,148.558456,33.517010,-4491348.837004,2888782.997382,3475906.201587,5.860077,1.352483
27,148.558456,33.517010,-4564143.473389,2900258.335417,3370631.845605,5.860077,0.825057
28,147.735612,32.742589,-4540812.451213,2866633.779123,3429981.921334,2.802198,0.627373
29,147.735612,32.742589,-4590527.077114,2753610.817246,3456127.623396,2.802198,0.627373
30,148.473811,33.199983,-4553836.553482,2793458.604352,3472538.678204,1.878512,0.567289
31,148.573715,32.997304,-4569174.851005,2791914.251606,3453707.892165,1.291347,0.417998
32,148.129687,32.920616,-4551330.732736,2829683.032762,3446571.712725,1.254397,0.223748
33,148.412756,33.079472,-4557081.405331,2802136.848687,3461347.185223,1.243118,0.194669
34,148.422468,32.998674,-4561718.495176,2803922.662478,3453835.310727,1.083859,0.150480
35,148.422468,32.998674,-4555387.403763,2816359.591364,3452083.726787,1.083859,0.080554
36,148.315710,32.944153,-4559286.317965,2814145.906742,3448762.582421,1.062020,0.066595
37,148.321369,32.975629,-4557948.036996,2812698.217620,3451691.538843,1.058931,0.053898
38,148.370504,32.979283,-4560170.631266,2808672.809413,3452031.445257,1.057204,0.029225
39,148.330824,32.960805,-4559173.539676,2812415.811102,3450312.182030,1.054456,0.022737
40,148.330824,32.960805,-4558810.410020,2811621.416192,3451431.702454,1.054456,0.019203
41,148.351962,32.973052,-4559581.651916,2810345.773920,3451451.723306,1.054034,0.010661
42,148.351962,32.973052,-4559945.006856,2811140.068958,3450332.205570,1.054034,0.010661
43,148.340095,32.963920,-4559468.536176,2811579.383542,3450602.087668,1.053647,0.007063
