Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.444229,32.625771,5372072.894612,229310.923623,3419078.171848,526108.090477,8.819171
1,-10.055771,55.125771,3598966.533125,-638207.623193,5209401.784084,398645.892148,13.642255
2,13.694229,76.375771,1464318.310549,356806.078301,6176727.923076,214630.675880,20.327185
3,-179.430771,47.999229,-4275570.462089,-42478.858557,4716818.998715,12442.517771,33.837336
4,-179.430771,47.999229,-5193706.834346,-2347147.296568,2853430.749736,12442.517771,33.837336
5,-168.805771,-28.875771,-5483158.607758,-1085120.731890,-3061851.389838,9717.341410,33.837336
6,149.006729,-24.813271,-4965684.910983,2982890.815046,-2660313.910485,980.170494,39.604709
7,149.006729,-24.813271,-6249693.042525,509990.984240,1163082.428040,980.170494,24.832829
8,149.006729,-24.813271,-4221149.955637,4503353.117312,1601576.788523,980.170494,24.832829
9,149.006729,-24.813271,-4942723.612419,3991546.285769,-561735.263197,980.170494,12.416414
10,149.006729,-24.813271,-3615436.651500,4642063.088737,-2454644.246249,980.170494,12.416414
11,149.006729,-24.813271,-4716438.379126,3990153.626699,-1580405.494014,980.170494,9.730153
12,137.151260,-33.153114,-3378384.645383,3280444.143554,-4287417.626977,876.644881,9.730153
13,158.245010,-35.184364,-4760737.805758,549907.757196,-4194642.650721,440.121263,9.730153
14,148.352432,-29.491005,-4729988.912442,2915324.502415,-3121386.907906,198.428002,8.933253
15,145.224991,-32.745399,-4410839.679707,3062761.081419,-3430319.239372,50.234411,6.019587
16,145.224991,-32.745399,-4742081.249483,2466797.859153,-3468017.936607,50.234411,3.406663
17,145.224991,-32.745399,-4660636.261195,2843560.701901,-3286870.519707,50.234411,3.093275
18,149.717598,-32.566910,-4646733.445197,2713417.575706,-3413886.736837,17.956883,2.028984
19,148.041487,-31.937914,-4596706.784106,2867715.290228,-3354705.867569,17.739150,1.885767
20,147.052267,-32.498906,-4518712.835895,2928629.410508,-3407362.659066,8.893782,1.135628
21,148.632237,-32.392660,-4603148.307774,2806220.005989,-3397424.697845,8.801431,0.695753
22,147.643017,-32.953652,-4489596.493660,2866385.250420,-3496889.248678,3.568627,0.695753
23,147.643017,-32.953652,-4608645.969482,2744798.844499,-3440027.321613,3.568627,0.695753
24,147.643017,-32.953652,-4531498.959401,2805952.370926,-3492010.149944,3.568627,0.695753
25,148.580690,-33.014215,-4569126.627493,2791120.875754,-3455649.030315,1.301923,0.436452
26,148.580690,-33.014215,-4555220.529795,2840794.364579,-3432837.215583,1.301923,0.397473
27,148.580690,-33.014215,-4543960.636727,2841653.298250,-3446978.527328,1.301923,0.286239
28,148.580690,-33.014215,-4557783.399621,2792006.816334,-3469715.441921,1.301923,0.286239
29,148.262175,-33.006661,-4553710.559391,2816583.606775,-3454780.258308,1.125501,0.154903
30,148.377549,-32.932748,-4563320.422401,2809838.872326,-3448015.769438,1.110991,0.136702
31,148.450276,-32.991960,-4563899.718198,2802212.363271,-3453572.864106,1.104491,0.083777
32,148.338044,-32.984507,-4558637.914040,2811292.388586,-3452767.385943,1.054898,0.053423
33,148.338044,-32.984507,-4562285.389104,2808289.576446,-3450584.918109,1.054898,0.047906
34,148.338044,-32.984507,-4558745.332972,2813583.951707,-3450733.248158,1.054898,0.030522
35,148.338044,-32.984507,-4560523.569318,2810385.675607,-3451193.930552,1.054898,0.018527
36,148.338044,-32.984507,-4560377.265518,2808071.274314,-3453199.695602,1.054898,0.018527
37,148.357239,-32.976860,-4560046.856581,2810053.002049,-3452112.467659,1.054731,0.016710
38,148.332891,-32.976624,-4558801.584003,2811959.296781,-3452042.615691,1.054246,0.011098
39,148.341554,-32.980624,-4559040.409084,2811155.051731,-3452429.549931,1.053746,0.010242
40,148.347231,-32.977742,-4559509.170627,2810820.662955,-3452193.464002,1.053679,0.006133
41,148.350143,-32.980463,-4559464.365148,2810473.178281,-3452410.162981,1.053676,0.003804
42,148.345121,-32.979863,-4559258.777818,2810898.022772,-3452362.008645,1.053581,0.002367
43,148.345121,-32.979863,-4559451.084349,2810762.817487,-3452301.751519,1.053581,0.002145
44,148.345121,-32.979863,-4559212.623274,2811167.409494,-3452228.556597,1.053581,0.002145
45,148.345598,-32.979030,-4559341.431864,2810896.558158,-3452297.020366,1.053565,0.001534
46,148.345598,-32.979030,-4559257.615853,2811033.120848,-3452279.988370,1.053565,0.000839
47,148.345598,-32.979030,-4559285.399333,2810935.283383,-3452330.019626,1.053565,0.000738
48,148.344574,-32.979061,-4559291.764197,2810978.373179,-3452301.517111,1.053565,0.000459
49,148.345009,-32.979230,-4559296.535885,2810933.623107,-3452311.242115,1.053564,0.000429
50,148.345195,-32.979088,-4559318.683661,2810926.828542,-3452302.380414,1.053564,0.000270
51,148.345195,-32.979088,-4559327.025192,2810884.279609,-3452314.827077,1.053564,0.000270
52,148.345210,-32.979201,-4559307.910037,2810918.488023,-3452308.562099,1.053563,0.000213
53,148.345416,-32.979201,-4559318.732928,2810902.588481,-3452309.060503,1.053563,0.000114
54,148.345254,-32.979144,-4559318.680332,2810920.334288,-3452307.637113,1.053563,0.000092
55,148.345254,-32.979144,-4559311.701689,2810913.984172,-3452307.230703,1.053563,0.000076
56,148.345187,-32.979148,-4559315.205200,2810925.545200,-3452307.981446,1.053563,0.000041
57,148.345246,-32.979167,-4559317.178495,2810920.222908,-3452309.697329,1.053563,0.000032
58,148.345246,-32.979167,-4559317.436091,2810921.609171,-3452308.238250,1.053563,0.000027
59,148.345295,-32.979169,-4559316.512993,2810908.576058,-3452307.130137,1.053563,0.000027
60,148.345295,-32.979169,-4559313.724394,2810913.496093,-3452306.809132,1.053563,0.000022
61,148.345295,-32.979169,-4559312.581404,2810914.732993,-3452305.471059,1.053563,0.000011
62,148.345295,-32.979169,-4559314.711188,2810912.330289,-3452306.457497,1.053563,0.000006
63,148.345295,-32.979169,-4559314.314352,2810913.059204,-3452306.388555,1.053563,0.000005
64,148.345295,-32.979169,-4559314.536910,2810912.731250,-3452306.361836,1.053563,0.000003
