Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.272491,29.664108,263949.163176,-5540495.045995,3138074.220763,314542.758030,11.303883
1,-97.272491,52.164108,-496296.694785,-3889015.634697,5014024.793508,213166.368979,17.280368
2,-142.272491,73.414108,-1444457.668919,-1117511.940552,6090594.124937,100099.689390,29.854974
3,-142.272491,73.414108,583658.591838,306785.164486,6322692.151396,100099.689390,29.854974
4,-142.272491,73.414108,-1256541.156771,-1989766.005864,5908240.808875,100099.689390,17.280368
5,-142.272491,73.414108,-1788112.033917,-2831522.485827,5410038.106501,100099.689390,11.303883
6,-152.272491,60.914108,-2751549.763735,-1446281.539696,5550696.330492,60266.766014,14.092945
7,-152.272491,60.914108,-1543056.621968,-209383.876814,6164387.042379,60266.766014,14.092945
8,157.727509,58.414108,-3099007.693025,1269257.874570,5410038.106501,19364.740554,21.953233
9,172.727509,27.164108,-5632925.252727,718845.704799,2894405.782704,2865.692758,25.974079
10,172.727509,27.164108,-3135541.910570,4878954.297046,2645307.699821,2865.692758,25.974079
11,172.727509,27.164108,-4688591.282083,4262176.727724,-726659.643144,2865.692758,25.974079
12,138.977509,17.476608,-4591260.785274,3994287.414314,1903211.012260,1747.163420,21.544628
13,138.977509,17.476608,-4744681.608063,4219563.482209,601228.644492,1747.163420,10.772314
14,156.477509,34.351608,-4075473.959453,1050953.615335,4776284.400987,283.518707,10.772314
15,156.477509,34.351608,-4230754.198715,3600334.664793,3123012.821216,283.518707,10.772314
16,156.477509,34.351608,-4661154.595126,3447970.420215,2649239.224203,283.518707,8.218219
17,150.305634,35.543015,-4513348.303984,2573780.306423,3687052.278456,110.921289,7.444006
18,146.497040,32.227585,-4503365.102676,2981046.947546,3381806.676958,17.515340,4.335002
19,146.497040,32.227585,-4686067.092944,2445712.666434,3557331.954889,17.515340,2.808068
20,146.497040,32.227585,-4643765.969221,2784795.252125,3359304.968222,17.515340,2.613852
21,150.106354,33.113129,-4636139.549913,2665214.407497,3464474.341250,15.319832,1.590481
22,147.553864,33.352692,-4427695.800858,2896737.432059,3549666.909111,9.608198,1.590481
23,147.663574,32.730247,-4537830.033452,2872736.554742,3428830.619148,3.195067,1.205812
24,148.857536,33.077299,-4578809.087418,2766744.683028,3461145.303044,2.202625,0.642985
25,148.857536,33.077299,-4529677.592496,2840667.219942,3465877.284552,2.202625,0.544616
26,148.022974,32.916507,-4546262.646224,2838286.173464,3446189.112323,1.513132,0.432858
27,148.173732,33.062568,-4546221.164352,2821662.887219,3459776.169893,1.500577,0.370318
28,148.477945,33.033418,-4562641.506295,2798406.772670,3457066.358984,1.155706,0.199478
29,148.477945,33.033418,-4550378.899055,2824169.306214,3452307.488583,1.155706,0.147045
30,148.477945,33.033418,-4566809.242087,2800889.064488,3449595.243894,1.155706,0.147045
31,148.326344,32.987754,-4557569.202804,2811918.112474,3452819.579709,1.065522,0.078816
32,148.326344,32.987754,-4563460.938038,2803028.279356,3452269.671211,1.065522,0.068458
33,148.326344,32.987754,-4558372.180835,2816541.288280,3448020.445282,1.065522,0.068458
34,148.373972,32.971905,-4560719.799233,2808630.328063,3451345.065741,1.057469,0.040994
35,148.319469,32.958005,-4558759.862959,2813407.981452,3450051.647557,1.056361,0.027112
36,148.336532,32.976355,-4558654.942141,2811468.922356,3451759.048206,1.055784,0.024067
37,148.350986,32.969542,-4559714.077885,2810534.568398,3451125.231562,1.053694,0.014943
38,148.350986,32.969542,-4558972.393262,2812204.893892,3450746.925717,1.053694,0.009367
39,148.350986,32.969542,-4559687.465505,2811320.111159,3450524.566609,1.053694,0.008421
40,148.339475,32.965896,-4559336.638836,2811566.140220,3450785.915197,1.053562,0.005441
41,148.344457,32.965403,-4559606.432627,2811185.236784,3450740.073642,1.053541,0.005062
42,148.346476,32.967596,-4559592.830428,2810955.132528,3450944.114974,1.053498,0.003089
43,148.342471,32.966198,-4559468.143056,2811318.165490,3450814.005112,1.053490,0.001870
44,148.344489,32.968390,-4559378.597281,2811039.469863,3451157.026655,1.053490,0.001870
45,148.344978,32.967445,-4559527.090137,2811079.123561,3450930.070248,1.053475,0.001409
46,148.343602,32.967058,-4559479.482452,2811200.878917,3450894.031719,1.053471,0.000799
47,148.343602,32.967058,-4559478.916388,2811114.031115,3450965.047987,1.053471,0.000644
48,148.344340,32.967536,-4559491.101621,2811127.016250,3450938.549537,1.053471,0.000599
49,148.344475,32.967371,-4559506.191379,2811121.535651,3450923.180455,1.053471,0.000432
50,148.344005,32.967256,-4559489.064662,2811162.577453,3450912.448379,1.053470,0.000229
51,148.344005,32.967256,-4559504.154408,2811157.096870,3450897.079250,1.053470,0.000229
52,148.344005,32.967256,-4559501.400505,2811140.686415,3450913.972142,1.053470,0.000137
53,148.344005,32.967256,-4559490.771676,2811148.899467,3450921.275754,1.053470,0.000117
54,148.344005,32.967256,-4559484.176991,2811163.264465,3450918.307031,1.053470,0.000083
55,148.344005,32.967256,-4559488.696257,2811155.910214,3450918.326731,1.053470,0.000048
56,148.344005,32.967256,-4559486.528727,2811161.254150,3450916.847293,1.053470,0.000039
