Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.045624,21.823227,-2785214.885041,5228179.824755,2356252.990075,22.033296,11.303883
1,118.045624,21.823227,-3650765.111677,4665104.536363,2356252.990075,22.033296,11.303883
2,118.045624,31.823227,-2550423.817697,4787449.047423,3343792.397757,11.375698,6.666667
3,118.045624,31.823227,-2178646.298976,5121227.146473,3105186.139634,11.375698,4.859127
4,118.045624,31.823227,-2581632.452964,5111733.690993,2798784.087153,11.375698,3.131937
5,118.045624,31.823227,-2950049.534466,4758754.361383,3044605.666502,11.375698,3.131937
6,123.045624,34.323227,-2954474.412207,4041123.099870,3939094.245513,8.744037,3.131937
7,123.045624,34.323227,-2835610.813247,4687572.260864,3255027.322545,8.744037,2.521608
8,130.233124,34.166977,-3412206.869556,4033069.824552,3561786.661167,5.624251,4.215212
9,130.233124,34.166977,-3392446.660351,3753425.126465,3870757.135220,5.624251,4.215212
10,139.295624,37.448227,-4181697.713538,2672186.907860,3993242.421717,3.243526,4.215212
11,139.295624,37.448227,-3897151.457454,3581026.380925,3547432.938119,3.243526,4.215212
12,146.483124,37.291977,-4493020.747126,2132662.473990,3979749.245387,2.493082,4.215212
13,140.154999,35.690414,-3981797.573920,3322810.453109,3700347.191462,2.306013,3.301905
14,151.365936,34.577133,-4614228.179492,2519318.767251,3599340.352840,0.634651,4.722840
15,151.365936,34.577133,-4354234.955066,3003882.021525,3551472.562551,0.634651,4.630536
16,151.365936,34.577133,-4917714.594501,2127058.346633,3448505.498169,0.634651,4.630536
17,149.693573,33.906967,-4574852.002291,2674016.112441,3537886.757030,0.561556,3.022011
18,153.569916,33.591721,-4762553.980250,2367270.016582,3508813.007185,0.380161,1.639780
19,151.897552,32.921555,-4782678.623673,2525530.304071,3369244.423269,0.347976,1.639780
20,155.773895,32.606308,-5050545.941298,1957552.338631,3356290.780072,0.269299,1.639780
21,154.101532,31.936142,-4927883.992048,2364501.180128,3276184.898756,0.177278,1.639780
22,156.457794,31.946060,-4966328.555813,2163772.511026,3355357.606966,0.137409,1.038248
23,155.032547,31.608498,-4928842.468982,2294949.246158,3323538.416502,0.106084,0.981580
24,156.566990,31.697847,-4983758.644801,2160074.808081,3331971.795926,0.087043,0.713466
25,155.470756,31.506729,-4951622.924443,2259637.549116,3313923.115569,0.073293,0.650055
26,155.525710,31.605393,-4948577.212153,2252515.401656,3323245.222223,0.064352,0.510318
27,156.032611,31.626954,-4967166.302178,2208138.165723,3325281.102522,0.051701,0.258264
28,156.032611,31.626954,-4964030.210737,2201044.377047,3334591.350889,0.051701,0.258264
29,156.032611,31.626954,-4957148.012576,2228569.131806,3326591.962231,0.051701,0.135165
30,156.032611,31.626954,-4961209.381069,2227018.032532,3321606.002439,0.051701,0.108509
31,156.201144,31.540806,-4978217.362823,2195536.767853,3317143.968019,0.046071,0.157673
32,156.201144,31.540806,-4966969.206029,2214438.381602,3321409.734278,0.046071,0.103408
33,156.193164,31.436238,-4983452.233933,2198674.640628,3307257.016932,0.039658,0.123681
34,156.649233,31.293651,-5008350.138882,2162199.025432,3293757.751998,0.032192,0.235985
35,156.861308,31.013221,-5031109.835699,2149966.978137,3267149.860200,0.018665,0.329530
36,157.879485,30.587831,-5090890.966639,2069320.103469,3226640.475545,0.011527,0.610370
