Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.172493,20.120712,-2548348.408163,-5422271.475411,2180249.506830,2873.703524,11.303883
1,-125.172493,42.620712,-2707725.839431,-3842361.000877,4296591.496855,1981.405299,17.280368
2,-170.172493,63.870712,-2775199.488659,-480732.392811,5703382.291833,714.155598,29.854974
3,-170.172493,63.870712,-405091.257260,1219.559455,6343918.199438,714.155598,29.854974
4,-170.172493,63.870712,-2867547.706689,-1644088.772333,5436504.767463,714.155598,17.280368
5,-170.172493,63.870712,-3646453.914757,-2090669.294219,4781113.767235,714.155598,11.303883
6,179.827507,51.370712,-3989877.460667,12011.843489,4959395.443784,296.838845,14.092945
7,179.827507,51.370712,-2406421.379993,884079.216244,5820639.020773,296.838845,14.092945
8,129.827507,48.870712,-2692107.407175,3228015.173209,4781113.767235,68.185843,21.953233
9,144.827507,17.620712,-4970534.812738,3502754.047621,1918417.526046,46.903661,25.974079
10,144.827507,17.620712,-518294.581821,6136870.911946,1652998.096847,46.903661,25.974079
11,109.827507,-16.129288,-720871.057830,4161485.726774,-4763411.933173,22.392276,25.974079
12,159.827507,-13.629288,-5505560.221054,-1203175.354229,-2976924.812916,20.828828,25.974079
13,159.827507,-13.629288,-4346615.400463,4372866.093132,-1627195.036870,20.828828,12.987039
14,177.327507,3.245712,-5907731.174178,-1985589.631271,1350733.760660,7.515118,12.987039
15,176.702507,-8.785538,-6293357.373537,362596.417706,-967727.688923,7.338017,10.772314
16,168.421257,-8.199600,-6184886.270320,1267183.694836,-903634.728685,5.384833,6.866832
17,163.030632,-31.969131,-5180069.300032,1580678.332402,-3357528.158005,4.682258,12.415810
18,154.749382,-31.383194,-3788147.260945,2775265.307896,-4301600.667745,0.191213,12.415810
19,154.749382,-31.383194,-5755784.216226,1687948.404570,-2161233.470092,0.191213,6.866832
20,161.116570,-28.814835,-5291750.861976,1810061.720334,-3055935.625817,0.139194,6.170730
21,161.116570,-28.814835,-5461281.275579,1902428.155912,-2680926.388323,0.139194,3.925770
22,161.116570,-28.814835,-5295438.110711,1994260.535176,-2933241.505503,0.139194,3.121716
