Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.513184,85.160141,533978.494127,-79929.236187,6333934.782330,1958.704082,8.819171
1,158.986816,72.339859,-1811774.336177,695953.362103,6055298.470382,698.895830,13.642255
2,-177.263184,51.089859,-4009678.145390,-191673.918749,4939829.676047,333.519382,20.327185
3,169.611816,-4.535141,-6254079.337329,1146505.144242,-500956.941991,4.783965,33.837336
4,169.611816,-4.535141,-5591154.087975,-1328063.828275,-2757648.036542,4.783965,33.837336
5,169.611816,-4.535141,-6064987.254097,-223645.491882,1954685.055426,4.783965,20.327185
6,169.611816,-4.535141,-4599580.678414,1824649.564296,4010826.186568,4.783965,20.327185
7,173.049316,17.652359,-6035005.740294,735733.240137,1921755.440469,4.505071,18.930841
8,164.846191,22.886734,-5674571.164015,1536835.442195,2465168.195420,0.655148,12.353416
9,164.846191,22.886734,-6208226.712515,1175325.327799,867233.713277,0.655148,7.070217
10,164.846191,22.886734,-6024786.425867,1056245.318763,1801403.868210,0.655148,6.569047
11,164.846191,22.886734,-6068334.847325,1249461.037096,1509777.694259,0.655148,4.388219
12,164.846191,22.886734,-5737690.325891,1325281.119732,2441922.144338,0.655148,3.644515
13,161.784058,29.031143,-4820346.356449,1982079.692988,3664119.233018,0.416976,3.644515
14,155.957336,32.558670,-4914132.470228,2192298.704767,3412808.718853,0.280448,5.437347
15,161.858444,26.840820,-5411780.505941,1773187.960781,2862489.372486,0.156943,3.631866
16,161.858444,26.840820,-5032798.034024,2237407.992384,3205670.563950,0.156943,3.631866
17,157.451210,30.581627,-5075604.295292,2107449.590300,3226048.402184,0.006966,3.016103
18,157.451210,30.581627,-5143485.339268,2094487.067808,3126092.235586,0.006966,2.539958
19,157.451210,30.581627,-5265314.540458,1942180.231105,3020520.194845,0.006966,1.329564
20,157.451210,30.581627,-5199559.478687,1958449.183454,3121541.257829,0.006966,1.329564
21,157.451210,30.581627,-5202505.692169,1988785.333633,3097520.943017,0.006966,1.022735
22,158.742706,29.640528,-5170590.663304,2011490.509691,3135802.688168,0.005325,0.930349
23,158.728868,29.801841,-5161843.493390,2009523.148860,3151331.599212,0.001104,0.731841
24,158.728868,29.801841,-5121279.129729,2059416.055442,3184897.893005,0.001104,0.370371
25,158.245422,30.144671,-5127070.030071,2045968.409623,3184252.327824,0.000200,0.316275
26,158.290322,30.062331,-5132925.208473,2043643.422469,3176355.708422,0.000200,0.262515
27,158.498370,29.952671,-5145968.411419,2027219.965727,3165829.035596,0.000158,0.135381
28,158.319884,30.076086,-5133268.999260,2040712.547611,3177675.312285,0.000016,0.107218
29,158.319884,30.076086,-5136278.285237,2038811.697166,3174055.122756,0.000016,0.093595
30,158.319884,30.076086,-5140377.057095,2033498.024821,3170848.513477,0.000016,0.049792
31,158.319884,30.076086,-5137371.608906,2035404.064603,3174469.905535,0.000016,0.049792
32,158.384951,30.032164,-5137850.182744,2035779.948934,3173460.981044,0.000004,0.036307
33,158.384951,30.032164,-5136466.295869,2036825.907371,3175019.156801,0.000004,0.033165
34,158.348575,30.058184,-5135214.367898,2038508.603067,3175957.859267,0.000002,0.018370
35,158.348575,30.058184,-5136598.832981,2037463.386090,3174399.835071,0.000002,0.018370
36,158.370606,30.041115,-5136878.607176,2036883.223559,3174319.968046,0.000001,0.012118
37,158.361767,30.045798,-5136322.731729,2037579.735788,3174769.398816,0.000001,0.011567
38,158.357381,30.050820,-5135907.606513,2037870.149203,3175251.298530,0.000000,0.006779
39,158.365090,30.044712,-5136496.918351,2037304.118554,3174665.166037,0.000000,0.004129
