Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.934158,-24.450874,2062817.532676,4844208.640951,-3587799.492950,712.532761,6.666667
1,86.934158,-39.450874,263763.154881,4924614.818869,-4031093.471532,296.145655,11.303883
2,96.934158,-26.950874,-686868.340642,5647740.876573,-2873364.521242,73.457755,14.092945
3,116.934158,-41.950874,-3186872.756705,2495760.826300,-4912535.719754,44.587751,14.092945
4,146.934158,-24.450874,-4868903.037494,3169863.297838,-2624000.129870,20.644507,21.953233
5,149.434158,-36.325874,-4430531.982293,2616645.367136,-3758021.080318,1.699819,16.470196
6,163.809158,-24.607124,-5572142.498440,1617891.245043,-2639570.264505,0.421808,9.285744
7,163.809158,-24.607124,-4990345.129248,2678277.433613,-2923408.828763,0.421808,8.034456
8,163.809158,-24.607124,-5057554.799040,1937005.715524,-3357648.010740,0.421808,7.689885
9,155.430252,-32.307320,-4907352.379317,2243627.896532,-3389283.089719,0.126060,4.939607
10,159.331619,-30.213814,-5161328.132054,1947049.028611,-3190878.252633,0.112662,4.720944
11,160.595047,-27.933846,-5318819.594866,1873568.882013,-2970030.254794,0.087560,2.832359
12,157.696793,-30.690575,-5078896.200598,2083339.283376,-3236440.825097,0.012452,1.689638
13,157.696793,-30.690575,-5181521.594814,1964264.415160,-3147595.945881,0.012452,1.647316
14,157.696793,-30.690575,-5226311.911258,1950772.585709,-3081684.313820,0.012452,1.040755
15,157.696793,-30.690575,-5124923.340502,2071702.563304,-3171130.397263,0.012452,1.040755
16,158.687264,-29.714774,-5164845.684579,2015011.840674,-3142953.092165,0.003316,0.582886
17,158.090733,-30.105278,-5123560.966653,2060620.984481,-3180475.264850,0.002782,0.571482
18,158.042896,-30.300300,-5111751.757164,2060831.390460,-3199159.785535,0.001272,0.381039
19,158.377039,-29.958782,-5141349.561758,2037987.990747,-3166415.915667,0.001043,0.203317
20,158.377039,-29.958782,-5129583.702466,2038281.455567,-3185127.765345,0.001043,0.203317
21,158.663346,-29.812285,-5182346.567614,1992059.672193,-3128839.510394,0.000999,0.203317
22,158.424697,-30.019669,-5139905.705931,2032470.202701,-3172261.747691,0.000057,0.152524
23,158.424697,-30.019669,-5145415.520583,2030928.716714,-3164360.203155,0.000057,0.135318
24,158.424697,-30.019669,-5126224.275815,2048072.807519,-3184261.105199,0.000057,0.135318
25,158.424697,-30.019669,-5139250.688846,2035612.731216,-3171314.248114,0.000057,0.108054
26,158.315093,-30.079748,-5132909.291288,2041066.621883,-3178026.575940,0.000020,0.055367
27,158.380903,-30.029753,-5137830.655583,2036192.277663,-3173229.610113,0.000008,0.052146
28,158.380903,-30.029753,-5137639.512090,2035551.618765,-3173945.216194,0.000008,0.039161
29,158.349359,-30.056614,-5135323.251257,2038470.528439,-3175807.253244,0.000002,0.019851
30,158.349359,-30.056614,-5137108.446520,2036441.739059,-3174231.871216,0.000002,0.017694
31,158.371726,-30.039079,-5137023.430696,2036824.422074,-3174124.643733,0.000001,0.014105
32,158.368141,-30.044022,-5136641.001459,2037044.731266,-3174598.935170,0.000000,0.012276
33,158.359646,-30.049082,-5136077.836003,2037702.676222,-3175084.549871,0.000000,0.006507
34,158.359646,-30.049082,-5136691.450051,2037099.093806,-3174483.201314,0.000000,0.004776
35,158.365852,-30.044684,-5136525.446456,2037236.412973,-3174662.475109,0.000000,0.004234
36,158.365445,-30.045452,-5136471.331693,2037257.149612,-3174736.225960,0.000000,0.003422
37,158.362647,-30.047075,-5136288.120644,2037474.738291,-3174891.952160,0.000000,0.001739
38,158.362647,-30.047075,-5136234.002193,2037495.469887,-3174965.701257,0.000000,0.001739
39,158.362647,-30.047075,-5136366.198627,2037371.129282,-3174832.526850,0.000000,0.000922
40,158.362647,-30.047075,-5136373.737825,2037386.664950,-3174810.508282,0.000000,0.000686
41,158.362647,-30.047075,-5136313.294742,2037460.488152,-3174860.582022,0.000000,0.000617
42,158.362647,-30.047075,-5136337.223018,2037427.139387,-3174843.387749,0.000000,0.000340
43,158.362647,-30.047075,-5136312.983341,2037455.713558,-3174864.126004,0.000000,0.000336
44,158.363040,-30.046750,-5136318.887577,2037446.182742,-3174860.713436,0.000000,0.000220
45,158.362885,-30.046849,-5136308.243749,2037458.087066,-3174870.229409,0.000000,0.000211
46,158.362805,-30.046937,-5136300.843183,2037463.436634,-3174878.711801,0.000000,0.000124
47,158.362805,-30.046937,-5136311.715532,2037453.472308,-3174867.592023,0.000000,0.000075
48,158.362862,-30.046910,-5136302.350584,2037459.189296,-3174878.996920,0.000000,0.000075
49,158.362888,-30.046872,-5136307.147309,2037457.300789,-3174872.492568,0.000000,0.000044
50,158.362888,-30.046872,-5136310.619091,2037452.686033,-3174869.855182,0.000000,0.000044
51,158.362888,-30.046872,-5136306.599088,2037456.907650,-3174873.624147,0.000000,0.000031
52,158.362860,-30.046895,-5136305.000250,2037459.313311,-3174874.659944,0.000000,0.000016
53,158.362882,-30.046884,-5136306.336434,2037457.607350,-3174873.600201,0.000000,0.000015
54,158.362880,-30.046881,-5136306.407825,2037457.880560,-3174873.311320,0.000000,0.000011
55,158.362871,-30.046889,-5136305.686190,2037458.528633,-3174874.057852,0.000000,0.000006
56,158.362878,-30.046884,-5136306.191721,2037457.905973,-3174873.642394,0.000000,0.000005
57,158.362878,-30.046884,-5136306.173390,2037458.048931,-3174873.580722,0.000000,0.000004
58,158.362878,-30.046884,-5136306.430738,2037457.701862,-3174873.388410,0.000000,0.000002
59,158.362878,-30.046884,-5136306.242310,2037457.926424,-3174873.548062,0.000000,0.000001
60,158.362877,-30.046885,-5136306.110154,2037458.023367,-3174873.698637,0.000000,0.000001
61,158.362878,-30.046884,-5136306.196624,2037457.945547,-3174873.609289,0.000000,0.000001
62,158.362878,-30.046884,-5136306.172555,2037457.945215,-3174873.648178,0.000000,0.000001
63,158.362878,-30.046884,-5136306.259025,2037457.867395,-3174873.558830,0.000000,0.000001
64,158.362878,-30.046884,-5136306.200189,2037457.925843,-3174873.616119,0.000000,0.000001
65,158.362878,-30.046884,-5136306.168098,2037457.969845,-3174873.639640,0.000000,0.000000
66,158.362878,-30.046884,-5136306.191275,2037457.941770,-3174873.620292,0.000000,0.000000
67,158.362878,-30.046884,-5136306.188155,2037457.950677,-3174873.619627,0.000000,0.000000
68,158.362878,-30.046884,-5136306.178906,2037457.958034,-3174873.629800,0.000000,0.000000
69,158.362878,-30.046884,-5136306.186623,2037457.950290,-3174873.622337,0.000000,0.000000
70,158.362878,-30.046884,-5136306.187020,2037457.947966,-3174873.623180,0.000000,0.000000
71,158.362878,-30.046884,-5136306.182864,2037457.953581,-3174873.626279,0.000000,0.000000
72,158.362878,-30.046884,-5136306.185782,2037457.950532,-3174873.623533,0.000000,0.000000
73,158.362878,-30.046884,-5136306.185671,2037457.950011,-3174873.624043,0.000000,0.000000
74,158.362878,-30.046884,-5136306.184997,2037457.951034,-3174873.624475,0.000000,0.000000
