Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.187836,-36.599770,-4104376.329688,3071825.061101,-3781828.593858,1.949323,11.303883
1,143.187836,-36.599770,-4568952.486737,3419526.287154,-2838633.290295,1.949323,11.303883
2,143.187836,-36.599770,-3905745.323834,4160966.272387,-2838633.290295,1.949323,6.666667
3,143.187836,-36.599770,-4575438.454728,2312439.665960,-3781828.593858,1.949323,6.666667
4,143.187836,-36.599770,-4491347.485244,3065186.991460,-3322814.788041,1.949323,4.859127
5,146.937836,-34.099770,-4431172.071846,2884476.860273,-3555774.039483,1.063257,4.289846
6,146.937836,-34.099770,-4435831.673659,2652127.129031,-3726336.467667,1.063257,2.672032
7,157.719086,-31.912270,-5014587.689121,2054681.188667,-3352177.612891,0.386125,4.940510
8,157.719086,-31.912270,-5029881.231264,2288901.053420,-3173950.992713,0.386125,4.940510
9,157.719086,-31.912270,-4742712.222530,2544982.814802,-3410905.572418,0.386125,2.672032
10,155.140961,-31.131020,-4958181.355243,2297204.242743,-3278336.352132,0.184801,2.498100
11,154.105804,-32.029457,-4868939.947019,2363620.682732,-3363201.062310,0.163200,1.570752
12,156.171234,-31.746254,-4966138.106706,2193306.853782,-3336537.369408,0.069215,0.922853
13,156.171234,-31.746254,-4938343.302832,2288140.756941,-3314179.191896,0.069215,0.869592
14,157.205170,-31.226234,-5109416.626638,1986445.328602,-3249211.731423,0.050199,0.869592
15,155.913971,-31.497841,-4969424.280618,2221476.859652,-3313082.894062,0.047527,0.597058
16,157.336243,-30.593605,-5070741.814319,2117369.467936,-3227191.550360,0.009758,0.745271
17,157.336243,-30.593605,-5026665.077338,2142484.794094,-3278806.982939,0.009758,0.702794
18,158.337410,-30.231743,-5200536.188282,1939319.757222,-3131771.525554,0.004733,0.702794
19,158.758514,-29.689369,-5237121.709121,1939327.614850,-3070610.986208,0.002910,0.702794
20,157.942102,-30.277081,-5109321.723089,2070308.204575,-3196937.074985,0.001634,0.427103
21,158.343859,-30.107484,-5132500.541445,2037920.365142,-3180686.787508,0.000393,0.414844
22,158.343859,-30.107484,-5144891.331177,2031737.195787,-3164691.274525,0.000393,0.258448
23,158.169703,-30.150618,-5124054.379786,2052619.175530,-3184822.362167,0.000363,0.146966
24,158.353764,-30.034938,-5136598.228496,2038519.469461,-3173727.259877,0.000054,0.097075
25,158.353764,-30.034938,-5131418.551064,2041749.351639,-3179981.624229,0.000054,0.090903
26,158.407569,-30.025993,-5138971.709609,2033877.568188,-3172868.770364,0.000026,0.054054
27,158.341732,-30.065298,-5134603.678834,2038976.174054,-3176640.403609,0.000008,0.033201
28,158.364207,-30.040292,-5136693.548585,2037473.681938,-3174241.029228,0.000005,0.031789
29,158.380269,-30.039394,-5137310.840198,2036051.971444,-3174154.866345,0.000005,0.019848
30,158.356985,-30.052571,-5135803.200614,2037869.809369,-3175419.253042,0.000001,0.011438
31,158.366417,-30.043137,-5136625.353198,2037217.346832,-3174514.058676,0.000000,0.011054
