Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.666046,-78.425926,-1096563.988272,667611.733998,-6226650.413577,947.043867,11.303883
1,148.666046,-78.425926,-1195834.278322,467052.873385,-6226650.413577,947.043867,11.303883
2,173.666046,-38.425926,-4972643.176312,551967.851323,-3942591.029220,77.370628,21.473498
3,166.166046,-18.425926,-5877588.205860,1447367.904528,-2003165.304540,2.130114,27.054472
4,166.166046,-18.425926,-6366530.802936,-60121.170375,-378598.144041,2.130114,15.492494
5,166.166046,-18.425926,-6069755.724937,740858.809213,1807706.257892,2.130114,15.492494
6,166.166046,-18.425926,-6350011.361863,547481.083992,-240544.794682,2.130114,14.799917
7,166.166046,-18.425926,-6304010.929051,905040.591758,346654.644962,2.130114,9.883439
8,166.166046,-18.425926,-6293581.256967,880564.116202,-542301.910562,2.130114,9.303143
9,166.371124,-26.472801,-4605994.803713,1351982.068927,-4185631.998687,1.929856,9.303143
10,166.371124,-26.472801,-6087597.652631,1166570.281631,-1498587.622894,1.929856,5.453109
11,167.710236,-18.064598,-5926691.503630,1291118.662384,-1965183.057423,1.354493,3.941241
12,166.603363,-20.347313,-5819787.335741,1386107.931252,-2203787.689453,0.978619,3.597879
13,166.763962,-22.839378,-5724806.616974,1346540.741279,-2460335.941006,0.677182,2.010144
14,166.763962,-22.839378,-5598178.847611,1431423.823446,-2691325.929383,0.677182,2.010144
15,166.406944,-22.164024,-5744197.813667,1388930.779001,-2391273.800971,0.622241,1.347095
16,166.121271,-23.811897,-5667941.530998,1400440.823684,-2559237.044173,0.595230,0.725680
17,165.264400,-23.285126,-5668906.523128,1490975.174731,-2505754.866063,0.496002,0.841367
18,164.264617,-26.317486,-5506424.880462,1551455.986041,-2810633.595649,0.447672,1.525036
19,162.050983,-26.780123,-5420594.390269,1755926.827151,-2856486.999761,0.152146,2.050746
20,162.050983,-26.780123,-5354085.384168,1728858.020284,-2994166.233755,0.152146,1.300256
21,157.703991,-29.806178,-5124853.244293,2101438.486895,-3151748.748579,0.075050,2.404268
22,160.990994,-28.236897,-5316691.077238,1831618.393335,-2999659.967332,0.058816,2.225263
23,156.644002,-31.262952,-4782576.043322,2338768.211006,-3500738.147000,0.029780,2.225263
24,158.260744,-29.778051,-5146469.953860,2052114.697385,-3149043.004450,0.019168,2.178214
25,159.221683,-29.378699,-5200590.952713,1973267.355842,-3110545.501997,0.007746,1.337349
26,157.692608,-30.420664,-5092817.563733,2089484.334920,-3210673.214087,0.003962,0.763208
27,157.692608,-30.420664,-5147897.849845,2011891.175225,-3172419.466144,0.003962,0.763208
28,158.697380,-29.799843,-5160840.871959,2012399.605083,-3151139.455724,0.001067,0.530078
29,158.424270,-30.065783,-5137510.634791,2031567.382235,-3176686.873143,0.000588,0.494590
