Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.863571,-31.549850,5324135.703704,-1118436.413391,-3317998.597933,6079.582563,11.303883
1,10.636429,-41.549850,4698173.287878,882331.331920,-4208317.326579,4098.159652,17.280368
2,31.886429,-86.549850,327007.046429,203436.511080,-6345153.494818,1744.847856,29.854974
3,-125.613571,-83.450150,-174824.064673,-4022541.773679,-4930052.689425,1707.186152,29.854974
4,-125.613571,-83.450150,-1455699.407108,-2460123.166363,-5682581.701287,1707.186152,17.280368
5,-125.613571,-83.450150,-972002.386255,-1211584.881043,-6165364.963263,1707.186152,12.265155
6,-137.644821,-86.575150,-282515.133098,-257566.777115,-6345322.920045,1607.728657,6.772035
7,-137.644821,-86.575150,318870.493011,324260.508236,-6340572.629479,1607.728657,6.772035
8,-137.644821,-86.575150,-227255.207424,-262832.713604,-6347312.990983,1607.728657,4.440391
9,-137.644821,-86.575150,-107067.557971,-112963.257471,-6354859.399773,1607.728657,3.630595
10,-137.625290,-74.622025,-1253425.358984,-1143520.488527,-6127712.212027,1541.445172,6.475106
11,-145.974899,-64.582962,-2275057.029479,-1535995.902290,-5737906.879920,1247.398620,9.811687
12,-150.110641,-35.657181,-4498170.014168,-2585450.915235,-3697351.754390,779.196783,17.315526
13,-168.877731,-1.116165,-6257161.790182,-1230132.056919,-123411.505023,119.011299,27.792214
14,-168.877731,-1.116165,-5603674.058055,-686707.087010,2957860.472618,119.011299,27.792214
15,178.636917,37.848679,-5041325.461828,119957.198040,3892194.957779,113.287429,17.315526
16,-179.334274,-0.520462,-6377445.104052,-74103.542390,-57548.937183,19.219718,19.032558
17,-179.334274,-0.520462,-4895856.270805,1024547.985260,3944195.760453,19.219718,19.032558
18,165.995316,-18.811478,-5860029.221801,1461578.286881,-2043607.508351,2.021212,24.736238
19,170.755447,14.389206,-6099072.902747,992701.858178,1574729.158843,1.556837,14.889363
20,170.755447,14.389206,-6347200.504894,608867.946723,-151008.214708,1.556837,14.001475
21,170.755447,14.389206,-6285020.536734,812043.260558,718508.794963,1.556837,7.000738
22,170.755447,14.389206,-6265811.365465,1100766.778240,455143.819695,1.556837,4.522440
23,170.755447,14.389206,-6246769.511314,1004329.305609,803414.422517,1.556837,3.648698
24,170.755447,14.389206,-6179866.070024,856219.989616,1320989.690403,1.556837,3.395310
25,170.755447,14.389206,-6037089.518482,974388.868063,1806310.803447,1.556837,1.950871
26,168.156644,22.358879,-5775854.703125,1211201.030460,2411211.946866,1.224114,3.586438
27,166.705128,22.000291,-5757908.591449,1360567.740772,2374442.782663,0.651796,4.039233
28,166.705128,22.000291,-5948674.495737,1146269.930012,1988297.050255,0.651796,2.087651
