Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.036835,57.871048,3173608.533453,1220575.664708,5378113.203086,2838.678547,8.819171
1,43.536835,45.371048,3253738.445282,3091660.432036,4516412.444019,1944.607120,13.642255
2,64.786835,69.121048,971168.250615,2062607.258711,5936798.603646,1288.759111,20.327185
3,120.411835,55.996048,-1809812.498513,3083291.379291,5264196.164342,202.040069,33.837336
4,120.411835,55.996048,-893451.924077,706572.650568,6254557.114609,202.040069,33.837336
5,120.411835,55.996048,-2423433.626959,-754204.692969,5831772.367682,202.040069,33.837336
6,176.036835,42.871048,-5656172.636708,-1329178.019276,2622077.892883,136.412221,33.837336
7,99.161835,32.246048,3951711.227200,4726082.083953,1646356.814205,77.069213,33.837336
8,171.974335,0.683548,-6315220.714675,890431.310619,75581.065257,3.315485,39.604709
9,171.974335,0.683548,-558449.676418,6258126.612561,-1093870.507828,3.315485,39.604709
10,171.974335,0.683548,-5121338.467987,2871101.667022,-2483491.835508,3.315485,33.837336
11,171.974335,0.683548,-4379158.432613,4608732.577010,-511297.537989,3.315485,16.918668
12,171.974335,0.683548,-5508735.594477,3167748.574815,-545733.921964,3.315485,10.163592
13,174.943085,-5.410202,-6325196.362053,559714.813123,-597358.350088,3.304174,7.587024
14,174.943085,-5.410202,-6181419.894231,1381255.432527,-747693.404582,3.304174,4.487108
15,174.943085,-5.410202,-6269533.599133,1056882.185115,-504839.026123,3.304174,3.282826
16,171.945038,-3.466843,-6303731.062528,892098.881015,-383114.431613,2.620182,2.904762
17,172.709198,-1.877487,-6323195.068642,808988.236645,-207565.380778,2.425896,1.924845
18,172.709198,-1.877487,-6323166.907000,705334.555118,-446487.954602,2.425896,1.146737
19,172.558594,-3.213089,-6314543.544803,824756.793110,-355102.531680,2.409840,1.010501
20,173.134499,-3.293236,-6322015.094698,761185.851068,-363950.709272,2.361670,0.693608
21,173.121243,-6.004513,-6297715.908728,759738.387149,-662754.274607,2.288852,1.324886
22,173.121243,-6.004513,-6313655.596064,792760.692067,-434331.355521,2.288852,1.165217
23,172.677715,-8.316770,-6260032.654795,804403.595793,-916459.013171,2.138052,1.800698
24,172.677715,-8.316770,-6226871.644025,769448.467381,-1142737.681106,2.138052,1.800698
25,172.677715,-8.316770,-6169971.408893,810955.914070,-1393323.788534,2.138052,1.800698
26,171.873418,-10.748390,-6204034.543036,885901.675981,-1181674.436406,1.915036,1.827233
27,171.873418,-10.748390,-6204148.922619,828484.487217,-1221769.619379,1.915036,1.286333
28,171.045520,-16.165400,-6052867.521466,953751.126664,-1764314.710632,1.681126,2.532790
29,169.590644,-18.135546,-5963466.481261,1095507.550918,-1972647.123208,1.227478,3.262730
30,169.590644,-18.135546,-6116628.437294,958303.279467,-1527552.591466,1.227478,1.846922
31,169.590644,-18.135546,-6035063.955232,1103191.785673,-1738171.708412,1.227478,1.846922
32,166.655776,-23.183824,-5707744.830338,1353906.299169,-2495445.801096,0.682926,3.344841
33,166.655776,-23.183824,-5944231.871931,1168146.869677,-1988847.345131,0.682926,2.656936
34,164.125439,-25.939090,-5520397.740255,1569877.128139,-2772995.276521,0.331378,3.712486
35,164.125439,-25.939090,-5790937.690473,1322438.416718,-2315318.653336,0.331378,2.279232
36,164.125439,-25.939090,-5422702.139327,1591372.506868,-2946852.770250,0.331378,2.279232
37,164.125439,-25.939090,-5593886.640251,1470610.588726,-2679177.539374,0.331378,1.309211
38,164.125439,-25.939090,-5683161.597334,1443231.615187,-2501443.154447,0.331378,1.309211
39,164.125439,-25.939090,-5612906.001272,1545420.882333,-2596565.690931,0.331378,1.309211
40,161.595101,-28.694357,-5312778.571707,1767830.712984,-3044229.434431,0.230972,2.279232
41,161.595101,-28.694357,-5518342.770204,1610213.378600,-2754019.064586,0.230972,1.745849
42,159.741468,-29.786506,-5197342.626812,1918280.281687,-3149856.411209,0.086338,2.359687
43,159.741468,-29.786506,-5390782.558403,1730717.600437,-2926939.440723,0.086338,1.403789
44,159.723059,-28.532944,-5260228.693973,1943411.380104,-3028524.965662,0.068851,1.494038
45,157.263820,-30.824850,-4872371.006866,2293244.018149,-3406385.582423,0.011599,1.494038
46,159.117453,-29.732702,-5178908.519754,1975825.418706,-3144678.859870,0.009987,1.403789
47,159.117453,-29.732702,-5190035.482439,1996754.113748,-3113168.532714,0.009987,1.035012
48,158.573742,-29.842318,-5154306.740707,2022676.140177,-3155224.269163,0.001145,0.920003
49,158.573742,-29.842318,-5111871.492574,2059654.494369,-3199722.537747,0.001145,0.500056
50,158.573742,-29.842318,-5156160.947952,2008661.219381,-3161102.825777,0.001145,0.350834
51,158.515033,-29.988862,-5144692.842252,2024989.327303,-3169304.428820,0.000449,0.302228
52,158.299548,-30.110885,-5130747.195517,2041819.165714,-3181012.950137,0.000126,0.161092
53,158.299548,-30.110885,-5146029.017572,2028058.754875,-3165197.489453,0.000126,0.118967
54,158.335032,-30.048305,-5135242.098250,2039924.875041,-3175009.909259,0.000051,0.107198
55,158.403903,-30.012845,-5139519.539322,2034474.746168,-3171606.816735,0.000024,0.059328
56,158.334508,-30.070730,-5134066.199234,2039512.140970,-3177161.501319,0.000012,0.040373
57,158.386292,-30.038529,-5137569.462392,2035529.602156,-3174071.868060,0.000012,0.037793
58,158.382152,-30.033737,-5137669.523833,2035998.832024,-3173612.020711,0.000003,0.028669
59,158.382152,-30.033737,-5135843.414724,2037638.850239,-3175501.867005,0.000003,0.014508
60,158.355224,-30.048640,-5135129.810776,2039396.912095,-3175527.161068,0.000002,0.014508
61,158.364026,-30.047310,-5136325.046513,2037346.288053,-3174914.491745,0.000000,0.013077
62,158.364026,-30.047310,-5136901.988398,2036863.148650,-3174295.179515,0.000000,0.007257
63,158.364026,-30.047310,-5136278.488480,2037606.451300,-3174823.466667,0.000000,0.004925
64,158.358581,-30.049826,-5136001.612431,2037782.923151,-3175155.866419,0.000000,0.002661
65,158.361322,-30.047465,-5136220.912827,2037585.531785,-3174929.323832,0.000000,0.002503
66,158.361322,-30.047465,-5136218.158671,2037515.261648,-3174978.543980,0.000000,0.001790
67,158.364730,-30.045617,-5136655.331604,2037085.282976,-3174550.056298,0.000000,0.001790
68,158.362508,-30.047259,-5136273.669789,2037483.478133,-3174909.602706,0.000000,0.001637
69,158.362508,-30.047259,-5136288.236049,2037493.099647,-3174880.062187,0.000000,0.001275
70,158.362508,-30.047259,-5136359.198742,2037403.070744,-3174823.415108,0.000000,0.000647
71,158.362765,-30.046881,-5136302.335375,2037468.187280,-3174873.285598,0.000000,0.000598
72,158.363123,-30.046715,-5136323.600900,2037439.452012,-3174857.429699,0.000000,0.000340
73,158.363123,-30.046715,-5136293.319037,2037468.648979,-3174887.480204,0.000000,0.000220
74,158.362844,-30.046876,-5136305.397696,2037461.118914,-3174872.870280,0.000000,0.000210
75,158.362855,-30.046912,-5136303.909194,2037459.467253,-3174876.315105,0.000000,0.000155
76,158.362855,-30.046912,-5136314.127189,2037449.872567,-3174866.011199,0.000000,0.000078
77,158.362882,-30.046867,-5136307.207947,2037457.894415,-3174872.016717,0.000000,0.000072
78,158.362927,-30.046847,-5136309.842884,2037454.276705,-3174870.088556,0.000000,0.000040
79,158.362880,-30.046885,-5136306.217306,2037457.776408,-3174873.683871,0.000000,0.000027
80,158.362880,-30.046885,-5136307.619021,2037456.960486,-3174871.951465,0.000000,0.000025
81,158.362880,-30.046885,-5136303.993441,2037460.460186,-3174875.546779,0.000000,0.000025
82,158.362880,-30.046885,-5136306.362198,2037458.039392,-3174873.283395,0.000000,0.000019
83,158.362880,-30.046885,-5136305.141596,2037459.184043,-3174874.515206,0.000000,0.000010
84,158.362874,-30.046885,-5136306.020824,2037458.259809,-3174873.691467,0.000000,0.000009
85,158.362885,-30.046881,-5136306.607799,2037457.435140,-3174873.273900,0.000000,0.000005
86,158.362880,-30.046884,-5136306.265809,2037457.811941,-3174873.583277,0.000000,0.000005
87,158.362878,-30.046884,-5136306.228814,2037457.941675,-3174873.560028,0.000000,0.000003
88,158.362876,-30.046885,-5136306.067068,2037458.097641,-3174873.720529,0.000000,0.000002
89,158.362878,-30.046884,-5136306.206875,2037457.915800,-3174873.611778,0.000000,0.000002
90,158.362878,-30.046884,-5136306.182893,2037457.974198,-3174873.613091,0.000000,0.000002
91,158.362878,-30.046884,-5136306.130976,2037458.021320,-3174873.666481,0.000000,0.000002
92,158.362878,-30.046885,-5136306.161942,2037457.965741,-3174873.652149,0.000000,0.000002
93,158.362878,-30.046885,-5136306.157692,2037457.981045,-3174873.649222,0.000000,0.000001
94,158.362878,-30.046885,-5136306.183346,2037457.944596,-3174873.631232,0.000000,0.000001
95,158.362878,-30.046884,-5136306.187674,2037457.956980,-3174873.616383,0.000000,0.000001
96,158.362878,-30.046884,-5136306.175870,2037457.957534,-3174873.634998,0.000000,0.000001
97,158.362878,-30.046884,-5136306.187379,2037457.947554,-3174873.622866,0.000000,0.000001
98,158.362878,-30.046884,-5136306.179554,2037457.955631,-3174873.630292,0.000000,0.000001
99,158.362878,-30.046884,-5136306.181281,2037457.955746,-3174873.627442,0.000000,0.000001
100,158.362878,-30.046884,-5136306.186718,2037457.949659,-3174873.622585,0.000000,0.000001
101,158.362878,-30.046884,-5136306.184165,2037457.952176,-3174873.625084,0.000000,0.000001
102,158.362878,-30.046884,-5136306.185772,2037457.949865,-3174873.623975,0.000000,0.000000
103,158.362878,-30.046884,-5136306.184732,2037457.951072,-3174873.624877,0.000000,0.000000
104,158.362878,-30.046884,-5136306.183787,2037457.952504,-3174873.625483,0.000000,0.000000
105,158.362878,-30.046884,-5136306.183976,2037457.952340,-3174873.625283,0.000000,0.000000
106,158.362878,-30.046884,-5136306.184472,2037457.951680,-3174873.624906,0.000000,0.000000
107,158.362878,-30.046884,-5136306.184319,2037457.951928,-3174873.624995,0.000000,0.000000
108,158.362878,-30.046884,-5136306.184242,2037457.952052,-3174873.625039,0.000000,0.000000
109,158.362878,-30.046884,-5136306.184203,2037457.952114,-3174873.625062,0.000000,0.000000
110,158.362878,-30.046884,-5136306.184147,2037457.952211,-3174873.625090,0.000000,0.000000
111,158.362878,-30.046884,-5136306.184156,2037457.952194,-3174873.625086,0.000000,0.000000
112,158.362878,-30.046884,-5136306.184156,2037457.952193,-3174873.625088,0.000000,0.000000
113,158.362878,-30.046884,-5136306.184160,2037457.952189,-3174873.625084,0.000000,0.000000
114,158.362878,-30.046884,-5136306.184157,2037457.952191,-3174873.625087,0.000000,0.000000
115,158.362878,-30.046884,-5136306.184155,2037457.952197,-3174873.625087,0.000000,0.000000
116,158.362878,-30.046884,-5136306.184156,2037457.952195,-3174873.625087,0.000000,0.000000
117,158.362878,-30.046884,-5136306.184157,2037457.952193,-3174873.625086,0.000000,0.000000
118,158.362878,-30.046884,-5136306.184157,2037457.952194,-3174873.625086,0.000000,0.000000
119,158.362878,-30.046884,-5136306.184156,2037457.952194,-3174873.625086,0.000000,0.000000
120,158.362878,-30.046884,-5136306.184156,2037457.952194,-3174873.625086,0.000000,0.000000
121,158.362878,-30.046884,-5136306.184156,2037457.952195,-3174873.625086,0.000000,0.000000
122,158.362878,-30.046884,-5136306.184156,2037457.952195,-3174873.625086,0.000000,0.000000
123,158.362878,-30.046884,-5136306.184156,2037457.952195,-3174873.625086,0.000000,0.000000
124,158.362878,-30.046884,-5136306.184156,2037457.952195,-3174873.625086,0.000000,0.000000
