Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.169098,38.334801,4877724.923149,1141284.908532,3934661.610081,4075.739514,8.819171
1,35.669098,25.834801,4666676.334697,3349532.048702,2762600.775103,2623.264635,13.642255
2,56.919098,49.584801,2261415.823655,3471533.689591,4832976.825743,1320.991936,20.327185
3,112.544098,36.459801,-1969053.791208,4743387.150632,3769347.748074,31.140782,33.837336
4,112.544098,36.459801,-2198591.985955,2293143.330597,5512127.421229,31.140782,33.837336
5,112.544098,36.459801,-3936843.049987,1728636.981785,4695225.173554,31.140782,20.327185
6,135.044098,23.959801,-4538903.059687,4434111.775309,644086.567307,30.060147,20.327185
7,140.044098,38.959801,-3806735.557140,3189240.870619,3988847.847566,4.909957,13.642255
8,162.544098,26.459801,-5887226.319930,-779678.176762,2318849.090299,0.220591,13.642255
9,162.544098,26.459801,-4496857.468248,3367863.408635,3009214.500881,0.220591,11.372787
10,162.544098,26.459801,-4759974.426778,2183649.491700,3628528.113837,0.220591,10.730684
11,162.544098,26.459801,-4516451.050210,2660687.857899,3621416.221177,0.220591,6.644045
12,162.544098,26.459801,-4892357.593156,2210153.132828,3432388.661323,0.220591,6.406898
13,154.306793,32.216637,-4867255.731445,2341741.290563,3380779.604600,0.130072,4.594732
14,157.057037,31.053307,-5036315.058055,2131874.461896,3270958.041258,0.021164,4.231097
15,157.057037,31.053307,-5213583.687296,1989518.028805,3078493.738035,0.021164,2.364359
16,157.057037,31.053307,-5246944.391345,1912414.287009,3070721.219675,0.021164,1.558489
17,158.814297,29.528820,-5178800.032539,2007237.641587,3125034.720378,0.009801,1.488249
18,158.954902,29.629132,-5178587.675154,1992551.739089,3134704.776017,0.003028,1.109155
19,157.970818,30.316141,-5108333.696818,2066927.872828,3200675.866055,0.001328,0.557929
20,157.970818,30.316141,-5125977.007410,2041206.674413,3189032.210016,0.001328,0.507810
21,158.541941,29.942238,-5148045.858650,2023517.323908,3164826.914132,0.000279,0.280755
22,158.541941,29.942238,-5130536.522921,2049407.795458,3176499.916733,0.000279,0.280755
23,158.541941,29.942238,-5123862.686293,2051754.145777,3185682.254090,0.000279,0.184558
24,158.292619,30.057374,-5133262.866020,2043539.477929,3175880.087883,0.000236,0.176185
25,158.297289,30.079697,-5132277.434975,2042662.522967,3178021.714979,0.000048,0.131101
26,158.418447,30.005387,-5140420.347005,2033322.144898,3170890.837556,0.000031,0.066045
27,158.390493,30.035126,-5137894.256351,2035222.456831,3173745.279532,0.000012,0.060130
28,158.350880,30.049977,-5135719.862419,2038470.170129,3175170.360901,0.000004,0.033349
29,158.350880,30.049977,-5134999.187721,2038606.754212,3176240.856950,0.000004,0.022400
30,158.369668,30.045341,-5136627.247438,2036880.828559,3174725.501429,0.000002,0.011961
31,158.353540,30.054396,-5135586.458815,2038141.220141,3175594.417000,0.000001,0.009087
32,158.356242,30.049923,-5135913.407094,2037990.636139,3175165.164950,0.000001,0.007963
33,158.362279,30.048750,-5136188.635127,2037473.424003,3175052.652941,0.000000,0.004389
34,158.364981,30.044276,-5136979.954260,2036913.398507,3174137.820040,0.000000,0.004389
35,158.359936,30.048218,-5136132.756751,2037694.377478,3175001.592487,0.000000,0.002869
36,158.362369,30.047499,-5136256.392654,2037491.000968,3174932.570463,0.000000,0.002680
37,158.362369,30.047499,-5136355.055236,2037457.730637,3174795.230693,0.000000,0.001612
38,158.364109,30.046065,-5136392.203473,2037364.355621,3174795.054253,0.000000,0.000983
39,158.363153,30.046425,-5136339.677152,2037442.704958,3174829.521709,0.000000,0.000936
40,158.363000,30.046872,-5136311.167047,2037447.266309,3174872.429417,0.000000,0.000591
41,158.363000,30.046872,-5136258.639032,2037525.613756,3174906.896597,0.000000,0.000591
42,158.362838,30.046738,-5136312.290302,2037464.572725,3174859.592412,0.000000,0.000467
43,158.362481,30.047018,-5136285.184010,2037490.766793,3174886.453778,0.000000,0.000245
44,158.362830,30.046875,-5136304.952140,2037462.468063,3174872.726261,0.000000,0.000202
45,158.362830,30.046875,-5136303.679212,2037470.595102,3174869.591222,0.000000,0.000167
46,158.362942,30.046779,-5136313.881454,2037454.413916,3174863.511214,0.000000,0.000089
47,158.362816,30.046835,-5136306.548010,2037464.518050,3174868.854981,0.000000,0.000069
48,158.362816,30.046835,-5136307.583438,2037460.967026,3174869.454680,0.000000,0.000059
49,158.362888,30.046808,-5136310.473591,2037458.578229,3174866.333023,0.000000,0.000033
50,158.362853,30.046831,-5136308.047120,2037461.257583,3174868.524341,0.000000,0.000032
51,158.362843,30.046827,-5136307.904183,2037462.217978,3174868.141831,0.000000,0.000022
52,158.362843,30.046827,-5136306.726681,2037463.317555,3174869.333118,0.000000,0.000012
53,158.362845,30.046832,-5136307.681276,2037462.012675,3174868.630908,0.000000,0.000009
54,158.362845,30.046832,-5136308.858778,2037460.913098,3174867.439621,0.000000,0.000009
55,158.362848,30.046827,-5136308.087105,2037461.840432,3174868.088548,0.000000,0.000008
56,158.362848,30.046827,-5136308.371484,2037461.419826,3174867.899674,0.000000,0.000005
57,158.362847,30.046829,-5136307.955286,2037461.821402,3174868.312509,0.000000,0.000003
58,158.362842,30.046831,-5136307.320617,2037462.653100,3174868.802237,0.000000,0.000003
59,158.362846,30.046828,-5136307.950101,2037461.936069,3174868.247747,0.000000,0.000003
60,158.362846,30.046829,-5136307.882894,2037461.955220,3174868.343537,0.000000,0.000003
61,158.362846,30.046829,-5136308.039293,2037461.797463,3174868.192772,0.000000,0.000002
62,158.362847,30.046828,-5136307.955597,2037461.906205,3174868.257951,0.000000,0.000002
63,158.362847,30.046828,-5136307.979270,2037461.864088,3174868.246758,0.000000,0.000002
64,158.362847,30.046828,-5136307.925164,2037461.920183,3174868.297946,0.000000,0.000002
65,158.362847,30.046828,-5136307.901492,2037461.962301,3174868.309139,0.000000,0.000002
66,158.362846,30.046829,-5136307.926854,2037461.927218,3174868.290745,0.000000,0.000002
67,158.362846,30.046829,-5136307.921359,2037461.939506,3174868.291743,0.000000,0.000002
68,158.362846,30.046829,-5136307.939852,2037461.919784,3174868.274597,0.000000,0.000002
