Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.317383,69.126175,-2253150.799623,-344080.970533,5937002.407423,850.434518,11.303883
1,178.682617,56.626175,-3515898.012758,80854.122968,5303114.213492,385.242372,14.092945
2,178.682617,56.626175,-1878603.991798,733093.749280,6030666.945638,385.242372,14.092945
3,128.682617,54.126175,-2341174.506505,2924081.069637,5144986.199144,139.523824,21.953233
4,143.682617,22.876175,-4737361.213269,3482151.060093,2464090.871450,29.473344,25.974079
5,143.682617,22.876175,-384186.779715,5969113.745744,2206783.309318,29.473344,25.974079
6,108.682617,-10.873825,-700991.638770,4590314.509336,-4357782.710816,25.807394,25.974079
7,108.682617,-10.873825,-4343554.524501,4548031.848757,-1059249.829853,25.807394,12.987039
8,108.682617,-10.873825,-1232732.940661,6235684.710748,524767.895602,25.807394,12.987039
9,108.682617,-10.873825,-2750747.040582,5752167.597498,162518.413174,25.807394,8.928305
10,108.682617,-10.873825,-2206860.638548,5983527.793451,-87981.188019,25.807394,7.581391
11,102.276367,-4.194138,-1352558.824715,6215711.435382,-463357.955098,24.790573,7.205428
12,114.073242,-32.104294,-2205913.141164,4937565.688402,-3370233.446231,16.396773,12.839146
13,114.073242,-32.104294,-1749276.169236,5492128.455276,-2721629.703881,16.396773,12.839146
14,114.073242,-32.104294,-1745042.066486,5863627.909673,-1797650.829071,16.396773,7.205428
15,114.073242,-32.104294,-2290567.072777,5401612.506115,-2492916.547220,16.396773,7.205428
16,117.002930,-33.207809,-2425409.437219,4759532.387901,-3473264.993110,13.498134,4.809513
17,117.002930,-33.207809,-2317458.483333,5142460.404879,-2967452.152852,13.498134,2.647254
18,118.746094,-27.464401,-2723663.862583,4965386.398247,-2923970.697173,13.104560,3.196891
19,125.105957,-35.193283,-3000877.534869,4268873.325625,-3655411.435798,7.856254,4.782026
20,125.105957,-35.193283,-3333598.860327,4448157.957890,-3117526.944850,7.856254,4.782026
21,133.208984,-37.178757,-3657700.028366,3021567.795635,-4248569.164131,4.950404,4.782026
22,133.208984,-37.178757,-3303540.507987,4227837.709968,-3437008.313894,4.950404,3.796984
23,141.606506,-34.608490,-4118930.630594,3263862.694053,-3602274.884002,2.259871,5.883063
24,141.606506,-34.608490,-4002180.512777,3114494.199378,-3855689.296999,2.259871,4.277054
25,150.507492,-34.861195,-4964036.901046,1889950.190625,-3519033.715728,0.727400,4.277054
26,150.507492,-34.861195,-4687279.780270,2705762.859805,-3364259.053954,0.727400,4.277054
27,150.507492,-34.861195,-5035220.601458,1942423.697412,-3387746.629466,0.727400,4.277054
28,152.355141,-32.807142,-4753503.397661,2489812.354952,-3436001.204166,0.293438,3.770130
29,152.355141,-32.807142,-4855991.291480,2247057.974479,-3459774.355515,0.293438,2.123108
30,160.269975,-29.082146,-5250930.445854,1883210.346519,-3081861.284565,0.048996,3.747156
31,160.269975,-29.082146,-4935765.975292,2224399.330446,-3360769.609044,0.048996,3.615981
32,160.269975,-29.082146,-4931227.033624,2280619.817392,-3329816.722123,0.048996,2.626854
33,159.709768,-28.753557,-5392950.133759,1784125.114274,-2890898.487676,0.038947,2.626854
34,157.585013,-30.296429,-5095319.583584,2101698.590336,-3198789.260537,0.014209,1.333348
35,159.458682,-29.303570,-5212529.770924,1953170.530781,-3103286.306688,0.009944,1.142950
36,159.458682,-29.303570,-5057442.904707,2112056.279631,-3251288.779137,0.009944,1.142950
37,157.990659,-30.185718,-5115802.243106,2067888.527347,-3188186.350728,0.002694,1.090167
38,158.029299,-30.295543,-5111509.321285,2062143.914559,-3198704.417255,0.001141,0.814724
39,158.029299,-30.295543,-5163561.289410,2009625.022633,-3148470.413068,0.001141,0.409436
40,158.186237,-30.109769,-5126756.751006,2051985.056927,-3180905.972777,0.000660,0.371877
41,158.421049,-29.987378,-5141440.764987,2033455.756996,-3169161.941366,0.000111,0.204855
42,158.421049,-29.987378,-5122830.060147,2052464.060375,-3186877.382993,0.000111,0.138766
43,158.421049,-29.987378,-5137527.135121,2033957.750241,-3175140.632935,0.000111,0.138766
44,158.288819,-30.095290,-5131170.301666,2043100.668609,-3179517.381951,0.000045,0.073129
45,158.378109,-30.045501,-5136919.013781,2036120.802732,-3174740.849903,0.000013,0.070556
46,158.378109,-30.045501,-5137745.734482,2036536.918316,-3173146.498118,0.000013,0.050508
47,158.333251,-30.066242,-5134253.107350,2039716.811844,-3176730.947232,0.000007,0.025930
48,158.366468,-30.042379,-5136666.276265,2037228.285979,-3174441.310839,0.000001,0.021758
49,158.366468,-30.042379,-5136189.629954,2037296.953940,-3175163.532693,0.000001,0.018096
50,158.366468,-30.042379,-5135340.757016,2038489.975874,-3175766.736075,0.000001,0.009472
