Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.025696,40.228882,-4035487.301678,3759770.590783,3192321.612814,8.601628,6.666667
1,157.025696,25.228882,-5315318.594714,2253406.114883,2702031.792226,4.788648,11.303883
2,157.025696,35.228882,-4921954.749181,1133997.996473,3881687.037017,3.810737,11.303883
3,147.025696,35.228882,-4375628.824724,2838777.440951,3658638.296114,0.976348,6.666667
4,154.525696,30.228882,-4979297.465594,2372262.507914,3192321.612814,0.819680,4.859127
5,153.900696,33.978882,-4754696.236880,2329230.053196,3544504.324196,0.632356,4.007372
6,161.400696,28.978882,-5629855.745700,1136385.124722,2764503.258150,0.256523,4.007372
7,156.088196,30.853882,-5009943.944463,2221336.527282,3251996.903084,0.093936,3.764440
8,156.088196,30.853882,-5509389.955295,1622735.095317,2764503.258150,0.093936,3.764440
9,160.619446,28.666382,-5283310.132271,1858531.948133,3041509.335771,0.048184,3.701216
10,160.619446,28.666382,-5337210.621538,1840770.344394,2957604.717425,0.048184,2.566987
11,158.441711,29.545288,-5164800.939401,2040541.209075,3126622.882084,0.033386,1.324810
12,158.090149,30.404663,-4986570.466430,2152746.174554,3332504.228345,0.005873,1.324810
13,158.090149,30.404663,-5211115.045840,1954299.561709,3104939.879046,0.005873,0.739287
14,158.090149,30.404663,-5162466.365058,2022725.946791,3141913.842909,0.005873,0.715671
15,158.894897,29.687500,-5173511.378798,1996821.249716,3140327.039729,0.002343,0.471624
16,158.548294,29.875031,-5151727.572817,2024304.998495,3158369.105789,0.000729,0.448163
17,158.548294,29.875031,-5135453.810087,2032661.175545,3179294.270787,0.000729,0.263866
18,158.268176,30.132246,-5128524.568451,2044188.180632,3183061.146630,0.000177,0.160869
19,158.407054,30.048301,-5137802.430235,2033468.251554,3175009.590345,0.000163,0.156678
20,158.442954,29.982652,-5142461.323116,2031586.154956,3168708.172691,0.000079,0.097101
21,158.346590,30.073861,-5134334.501783,2038365.266478,3177461.898414,0.000048,0.055290
22,158.388632,30.018234,-5138699.255164,2035734.491288,3172124.101925,0.000030,0.054451
23,158.405283,30.014350,-5139490.943924,2034320.294291,3171751.249819,0.000019,0.036728
24,158.371774,30.045077,-5136715.711976,2036697.454757,3174700.183299,0.000003,0.019333
25,158.371774,30.045077,-5137805.756214,2035396.622573,3173776.645576,0.000003,0.018757
26,158.371774,30.045077,-5138376.065302,2035183.946777,3172994.917700,0.000003,0.011593
27,158.376001,30.036931,-5137026.320998,2037029.185277,3173989.471723,0.000002,0.011593
28,158.376001,30.036931,-5135625.201066,2037997.766890,3175623.632654,0.000002,0.011593
29,158.359298,30.046555,-5135935.831796,2038329.614780,3174912.989085,0.000001,0.011593
30,158.361360,30.048222,-5136183.189294,2037566.634124,3175001.988010,0.000000,0.008947
31,158.361360,30.048222,-5136737.911131,2037080.636641,3174420.288892,0.000000,0.004571
32,158.361360,30.048222,-5136592.902398,2037092.667134,3174645.686412,0.000000,0.003950
33,158.361360,30.048222,-5136562.987288,2037205.154187,3174622.065983,0.000000,0.003214
34,158.361360,30.048222,-5136153.265160,2037679.114533,3174978.368452,0.000000,0.003214
35,158.363529,30.046181,-5136365.614392,2037414.022582,3174806.123866,0.000000,0.001664
36,158.363529,30.046181,-5136213.835149,2037584.723134,3174941.212515,0.000000,0.001342
37,158.361888,30.047553,-5136236.458012,2037533.004656,3174937.828431,0.000000,0.001148
38,158.363411,30.046506,-5136344.636576,2037417.908888,3174837.358116,0.000000,0.000949
39,158.363089,30.046605,-5136328.081331,2037444.740273,3174846.858721,0.000000,0.000808
40,158.362569,30.047055,-5136286.408929,2037482.165153,3174889.968544,0.000000,0.000421
41,158.363120,30.046668,-5136325.940959,2037440.680922,3174852.885899,0.000000,0.000321
42,158.362967,30.046733,-5136317.128191,2037453.081721,3174859.142988,0.000000,0.000287
43,158.362806,30.046878,-5136303.971807,2037464.523304,3174872.991509,0.000000,0.000155
44,158.362770,30.046874,-5136302.854496,2037467.863282,3174872.657920,0.000000,0.000109
45,158.362877,30.046805,-5136310.270679,2037459.637517,3174865.983854,0.000000,0.000056
46,158.362877,30.046805,-5136305.267199,2037464.136854,3174871.156199,0.000000,0.000053
47,158.362877,30.046805,-5136305.311719,2037464.875236,3174870.613974,0.000000,0.000040
48,158.362829,30.046844,-5136306.529200,2037463.196616,3174869.727556,0.000000,0.000036
49,158.362831,30.046839,-5136306.855830,2037463.146152,3174869.234840,0.000000,0.000028
50,158.362854,30.046823,-5136308.481598,2037461.404451,3174867.732526,0.000000,0.000014
51,158.362854,30.046823,-5136307.098957,2037462.735959,3174869.105620,0.000000,0.000012
52,158.362854,30.046823,-5136308.724725,2037460.994258,3174867.603306,0.000000,0.000012
53,158.362846,30.046830,-5136307.851059,2037461.967657,3174868.386768,0.000000,0.000006
54,158.362846,30.046830,-5136307.607932,2037462.377850,3174868.515988,0.000000,0.000006
55,158.362846,30.046830,-5136308.105547,2037461.788602,3174868.091952,0.000000,0.000004
56,158.362846,30.046830,-5136307.793118,2037462.127990,3174868.377674,0.000000,0.000003
57,158.362847,30.046828,-5136307.963818,2037461.918213,3174868.237086,0.000000,0.000002
58,158.362847,30.046828,-5136307.850278,2037462.035462,3174868.344801,0.000000,0.000001
59,158.362846,30.046829,-5136307.879054,2037461.972247,3174868.338856,0.000000,0.000001
60,158.362847,30.046828,-5136308.063751,2037461.764765,3174868.174312,0.000000,0.000001
61,158.362847,30.046828,-5136307.949820,2037461.915918,3174868.261043,0.000000,0.000001
62,158.362846,30.046829,-5136307.925130,2037461.928852,3174868.292474,0.000000,0.000001
63,158.362846,30.046829,-5136307.965034,2037461.888691,3174868.253950,0.000000,0.000001
64,158.362847,30.046828,-5136307.947451,2037461.912345,3174868.267127,0.000000,0.000001
65,158.362846,30.046829,-5136307.921919,2037461.936552,3174868.292726,0.000000,0.000001
66,158.362846,30.046829,-5136307.929908,2037461.926650,3174868.286200,0.000000,0.000001
67,158.362846,30.046829,-5136307.936682,2037461.921973,3174868.278295,0.000000,0.000001
68,158.362846,30.046829,-5136307.938983,2037461.918191,3174868.277009,0.000000,0.000001
69,158.362846,30.046829,-5136307.933870,2037461.923366,3174868.281926,0.000000,0.000001
70,158.362846,30.046829,-5136307.936554,2037461.921376,3174868.278881,0.000000,0.000001
