Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.643616,-71.780926,1996138.510371,127112.014666,-6036087.801770,2693.318700,11.303883
1,26.143616,-81.780926,821220.569874,403087.272335,-6291026.928977,1895.441603,17.280368
2,-132.606384,-53.219074,-2590840.517261,-2816887.869255,-5085178.738472,1621.968044,29.854974
3,-132.606384,-53.219074,206356.724890,75949.500560,-6352973.496161,1621.968044,23.073798
4,-138.543884,-46.969074,-3890355.524751,-4493108.353238,-2306919.166686,1349.724832,23.073798
5,-147.684509,-71.031574,-1757361.354970,-1111622.854308,-6009427.788422,1271.906548,11.932711
6,-164.129822,-70.562824,-2047675.608446,-582143.638414,-5992225.914355,997.421899,15.436350
7,-164.129822,-70.562824,-2778234.068319,-1788698.455654,-5437220.126179,997.421899,9.664561
8,-171.664001,-52.105793,-3884202.586009,-569136.460134,-5010041.983262,436.773315,12.748716
9,-171.664001,-52.105793,-2793525.570079,420900.147616,-5699191.644299,436.773315,12.748716
10,147.911194,-32.711262,-4551167.192917,2853702.903150,-3427059.221952,1.555556,20.953134
11,147.911194,-32.711262,-5747878.309801,1559995.361654,-2274658.296915,1.555556,20.953134
12,147.911194,-32.711262,-4762522.232608,3943120.314932,-1560259.294057,1.555556,12.748716
13,147.911194,-32.711262,-5087029.507969,3133212.448148,-2226248.251799,1.555556,9.664561
14,160.359924,-30.025715,-5205294.101906,1857625.379787,-3172842.074736,0.303646,8.724805
15,160.359924,-30.025715,-5363064.353807,2007779.210763,-2798963.455857,0.303646,6.269245
16,160.359924,-30.025715,-4944499.390001,2420738.180320,-3209851.400980,0.303646,3.428281
17,155.968025,-32.228321,-4932465.916310,2199374.425552,-3381875.740515,0.161788,2.854810
18,156.039217,-30.769543,-5012419.916196,2227563.463342,-3243966.295821,0.117793,2.248336
19,158.181773,-30.762323,-5092575.377010,2038764.326658,-3243278.564337,0.061026,1.237090
20,158.181773,-30.762323,-5170277.908605,2062421.642586,-3103283.914246,0.061026,1.237090
21,158.181773,-30.762323,-5244137.840229,1867815.514134,-3102586.089122,0.061026,1.237090
22,158.770805,-29.666435,-5170252.142358,2008440.038950,-3138298.304208,0.003491,1.124200
23,158.770805,-29.666435,-5013363.664272,2173938.671244,-3278470.439129,0.003491,1.124200
24,158.770805,-29.666435,-5092819.164698,2065613.627712,-3225976.973558,0.003491,1.094159
25,158.770805,-29.666435,-5073211.645799,2106380.002198,-3230477.547650,0.003491,0.702638
26,158.017113,-30.364059,-5107513.900542,2061795.222446,-3205260.407224,0.002619,0.675601
27,157.922951,-30.321646,-5106319.679437,2071079.052521,-3201202.610280,0.001569,0.495934
28,158.370419,-30.004644,-5138752.386457,2037645.592609,-3170819.514022,0.000237,0.250641
29,158.370419,-30.004644,-5115056.642462,2058116.900184,-3195646.595047,0.000237,0.230857
30,158.529367,-29.946600,-5167667.881538,2001027.028253,-3147217.268004,0.000234,0.230857
31,158.265896,-30.119612,-5129096.193739,2044652.564865,-3181849.763649,0.000097,0.130011
32,158.384025,-30.018875,-5138502.563515,2036134.540968,-3172185.552643,0.000038,0.129013
33,158.427164,-30.007921,-5140598.929106,2032488.447847,-3171134.174277,0.000034,0.084699
34,158.335745,-30.066505,-5134328.336248,2039487.892826,-3176756.167016,0.000007,0.045178
35,158.335745,-30.066505,-5137984.075228,2036062.452560,-3173065.606337,0.000007,0.044541
