Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.269585,-10.684174,-3967637.630777,-4852759.494382,-1174695.118588,1810.995405,11.303883
1,-139.269585,-23.184174,-4445267.349678,-3827640.585905,-2495481.436072,1192.144769,14.092945
2,175.730415,0.565826,-6360128.288490,474825.234680,62564.849652,4.170240,25.813164
3,175.730415,0.565826,-6048611.503753,1538352.689712,-1310278.937203,4.170240,25.813164
4,170.730415,-5.684174,-5391102.511314,3338664.433334,683241.523821,3.362372,12.906582
5,170.730415,-5.684174,-6017806.833964,2103820.340739,200750.756400,3.362372,7.046473
6,170.730415,-5.684174,-6214045.099667,1436862.805837,-41097.254948,3.362372,4.518961
7,170.730415,-5.684174,-6281224.604143,1095637.437052,-162020.840468,3.362372,3.621197
8,171.667915,-2.012299,-6306948.699401,923691.553821,-222463.635531,2.880426,3.359476
9,173.464790,-1.641205,-6334110.446391,725623.998259,-181450.718398,2.429411,2.148655
10,173.464790,-1.641205,-6343761.884538,621755.268369,224493.821051,2.429411,2.148655
11,172.800728,-0.908783,-6327063.004430,799212.279722,-100483.888778,2.426334,1.717375
12,172.800728,-0.908783,-6315342.827868,831655.657691,-323604.181755,2.426334,0.927104
13,172.815376,-2.101410,-6323830.576745,797161.454453,-232310.833994,2.403410,0.580567
14,173.136421,-1.573151,-6330057.347953,761938.669025,-173928.575901,2.394940,0.511944
15,173.326241,-3.694275,-6321842.885628,739710.759232,-408214.465145,2.375138,0.925895
16,173.326241,-3.694275,-6325543.561398,774062.077998,-261718.381114,2.375138,0.883867
17,173.251549,-5.946453,-6300091.245661,745492.253987,-656368.553888,2.320858,1.482878
18,173.251549,-5.946453,-6320318.752981,758561.616024,-397144.491970,2.320858,1.088332
19,172.959028,-6.922074,-6284203.659079,776165.120764,-763579.842312,2.233389,1.402216
20,172.959028,-6.922074,-6249107.328509,761266.022537,-1021144.317182,2.233389,1.402216
21,172.517124,-12.402051,-6177204.561958,811366.282249,-1360874.256434,2.139150,2.256808
22,172.105323,-10.437059,-6213839.826258,861653.149133,-1147824.360634,1.958483,2.293472
23,172.105323,-10.437059,-6070315.227245,889521.744258,-1737901.146346,1.958483,2.293472
24,170.618864,-14.727040,-6087419.043976,1005706.649754,-1610908.420608,1.522140,2.434614
25,170.618864,-14.727040,-6115440.834482,912566.874439,-1559756.573734,1.522140,2.014578
26,170.026297,-18.539524,-5783161.487559,1125517.081023,-2434939.035836,1.450960,2.014578
27,167.942230,-21.400760,-5810017.864098,1241081.525721,-2312793.110249,0.908347,2.964964
28,167.942230,-21.400760,-5993581.015548,1078246.554244,-1889692.106094,0.908347,1.940104
29,166.563096,-21.044979,-5792261.326863,1383854.425370,-2276043.524830,0.797364,2.262171
30,162.154861,-28.971427,-5315698.963551,1711304.928670,-3071131.007892,0.550343,4.410824
31,157.192476,-32.223089,-4978623.363231,2093589.956434,-3381384.964050,0.401688,6.057304
32,163.118382,-25.821119,-5497412.508526,1668315.284329,-2761236.428778,0.230510,3.684095
33,158.155997,-29.072781,-5100282.820789,2254112.924796,-3085862.035695,0.205543,3.684095
34,158.914832,-29.835020,-5166632.210131,1992100.941983,-3154522.502461,0.005486,2.791587
35,158.914832,-29.835020,-5340816.698852,1857058.229841,-2940977.905029,0.005486,1.446667
36,158.914832,-29.835020,-5291760.926490,1850214.563933,-3031938.343622,0.005486,1.258508
