Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.986412,2.244507,-4583501.291810,-4428336.911143,248122.519108,1357.320150,11.303883
1,-135.986412,2.244507,-4483324.408062,-4331551.296021,1343847.528247,1357.320150,11.303883
2,-175.986412,27.244507,-5660618.096043,-397178.004722,2902329.021768,96.321805,21.473498
3,164.013588,19.744507,-5773202.147183,1653957.461891,2141097.245641,3.177889,27.054472
4,164.013588,19.744507,-2538298.522792,3761257.904158,4467226.991424,3.177889,27.054472
5,164.013588,19.744507,-2934911.090038,4348959.523982,3614612.725155,3.177889,21.473498
6,164.013588,19.744507,-4591586.137368,3334319.171857,2902329.021768,3.177889,10.736749
7,164.013588,19.744507,-5260793.958214,2564316.424898,2527038.166152,3.177889,5.368374
8,164.013588,19.744507,-6169353.936661,646946.011812,1478657.844639,3.177889,5.368374
9,171.513588,16.307007,-6056123.514094,903625.459357,1779360.146103,2.005761,4.958596
10,171.513588,16.307007,-5589011.452405,1868583.339848,2431488.036038,2.005761,4.958596
11,169.013588,19.119507,-5973579.236999,891309.146764,2043139.061269,1.090081,4.958596
12,169.013588,19.119507,-5809924.645710,1460582.482958,2181748.343373,1.090081,2.813705
13,169.013588,19.119507,-5631125.632640,1679932.806052,2471379.881419,1.090081,2.813705
14,166.826088,22.830444,-5726637.160498,1340420.013980,2459424.112195,0.694733,2.918933
15,166.826088,22.830444,-5733551.491511,1466344.520434,2370439.518589,0.694733,2.109400
16,160.693275,28.948608,-5271475.476530,1846739.049575,3068918.123987,0.088338,4.090712
17,160.693275,28.948608,-5626741.646963,1538569.028364,2570734.568600,0.088338,3.682920
18,158.574135,30.043579,-4795041.920210,2292445.627408,3514209.310575,0.003242,3.682920
19,158.574135,30.043579,-5427532.873750,1745691.388317,2849623.304832,0.003242,2.025386
20,158.574135,30.043579,-5320438.951347,1842157.555703,2986620.306130,0.003242,1.317863
21,158.574135,30.043579,-5194440.141149,2016576.879663,3093115.209010,0.003242,1.317863
22,158.574135,30.043579,-5009161.671548,2182725.675937,3279050.977369,0.003242,1.317863
23,158.574135,30.043579,-5136475.282218,2059778.084509,3160262.396221,0.003242,1.070236
24,158.574135,30.043579,-5075467.042335,2111859.703782,3223397.146569,0.003242,0.558340
25,158.574135,30.043579,-5123254.290140,2062657.288611,3179654.743867,0.003242,0.529533
26,158.778955,29.828300,-5162238.814882,2004482.118070,3153876.361521,0.001861,0.319735
27,158.373246,30.016331,-5138250.524472,2037153.233187,3171941.414227,0.000094,0.191297
28,158.373246,30.016331,-5153429.957449,2021985.266390,3157086.153766,0.000094,0.184779
29,158.373246,30.016331,-5154062.108757,2017047.329668,3159197.948687,0.000094,0.129302
30,158.373246,30.016331,-5138892.168700,2032222.410176,3174049.976984,0.000094,0.129302
31,158.283821,30.099147,-5130792.882449,2043468.917251,3179887.280546,0.000051,0.067471
32,158.375878,30.048020,-5136709.720259,2036269.292309,3174982.616387,0.000016,0.054726
33,158.351548,30.044957,-5136002.573416,2038513.089560,3174688.728276,0.000015,0.046204
34,158.323767,30.072818,-5133575.989812,2040431.727935,3177361.807981,0.000013,0.024675
35,158.356768,30.053454,-5135749.889312,2037871.213812,3175504.002653,0.000002,0.018593
36,158.356768,30.053454,-5135332.942200,2038832.490708,3175560.878591,0.000002,0.016414
37,158.356768,30.053454,-5137505.504741,2036270.353206,3173702.726368,0.000002,0.016414
38,158.356873,30.049057,-5135980.477438,2037951.810877,3175082.154437,0.000001,0.013141
39,158.367864,30.042969,-5136685.462396,2037091.075128,3174497.936364,0.000000,0.006752
40,158.359568,30.049734,-5136041.455305,2037696.358176,3175147.032841,0.000000,0.005580
41,158.360294,30.047704,-5136171.985781,2037672.782897,3174952.323122,0.000000,0.004702
42,158.363898,30.045844,-5136396.106559,2037387.840894,3174773.811361,0.000000,0.002471
43,158.363898,30.045844,-5136162.754340,2037613.339287,3175005.051292,0.000000,0.001893
