Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.440765,-11.006325,-3541262.394131,-5163997.775339,-1209692.908836,2171.508806,11.303883
1,-134.440765,-23.506325,-4097383.246114,-4178159.121641,-2528238.455094,1468.491200,14.092945
2,-179.440765,0.243675,-6377775.896001,-62252.165360,26944.132713,18.604543,25.813164
3,170.559235,-12.256325,-4625663.538200,4156314.961161,-1412609.616858,1.888415,25.813164
4,170.559235,-12.256325,-5412339.252307,3374229.629104,-42164.405060,1.888415,12.906582
5,170.559235,-12.256325,-5993920.630722,2115587.345415,-525335.415886,1.888415,7.046473
6,170.559235,-12.256325,-6164607.593786,1444847.460152,-765967.698831,1.888415,4.518961
7,170.559235,-12.256325,-6218679.630011,1103882.363378,-885894.889414,1.888415,3.621197
8,170.559235,-12.256325,-6266904.339930,780252.684579,-890172.404288,1.888415,2.356231
9,170.559235,-12.256325,-6205094.017263,802647.312217,-1234071.843841,1.888415,2.063571
10,168.977203,-19.077614,-5918739.116195,1152930.431911,-2071470.773002,1.081278,3.790052
11,164.045563,-24.539040,-5581785.886465,1595748.727381,-2632711.777064,0.372155,5.739474
12,164.045563,-24.539040,-5978427.954175,1212488.654642,-1856254.266366,0.372155,3.873490
13,164.045563,-24.539040,-5499727.969626,1526506.180849,-2837103.359700,0.372155,3.873490
14,164.045563,-24.539040,-5742948.281981,1365848.370913,-2407193.860190,0.372155,2.073232
15,161.911163,-28.803719,-5070521.654978,1890162.280575,-3364732.911549,0.367300,2.073232
16,161.469269,-26.758430,-5349854.662620,1951400.144731,-2862950.222704,0.224791,2.073232
17,162.867889,-26.160057,-5474341.029615,1687486.162910,-2794989.021231,0.197558,1.273531
18,162.039871,-27.631481,-5379226.331886,1743679.010547,-2940386.089310,0.129236,0.833513
19,162.039871,-27.631481,-5415615.930847,1763656.583645,-2861132.829597,0.129236,0.728027
20,160.266390,-29.367757,-5236264.133264,1878320.142841,-3109488.592724,0.091625,1.339222
21,161.557353,-27.663360,-5362796.267924,1788399.436556,-2943515.301861,0.087280,1.103796
22,158.655871,-30.283713,-5134370.391553,2006364.309794,-3197572.011545,0.030767,1.608628
23,158.655871,-30.283713,-5265471.040844,1922009.822386,-3033039.024756,0.030767,1.608628
24,158.655871,-30.283713,-5028156.016972,2129630.024020,-3284849.140296,0.030767,1.608628
25,158.898723,-29.660503,-5175026.846248,1997009.201371,-3137726.949370,0.002571,1.037311
26,158.898723,-29.660503,-5092141.637586,2066531.963078,-3226455.103291,0.002571,0.570021
27,158.898723,-29.660503,-5133183.315315,2057890.517846,-3166790.143428,0.002571,0.570021
28,158.218887,-30.198739,-5123324.592560,2047224.846292,-3189434.068564,0.000775,0.402416
29,158.218887,-30.198739,-5141268.160185,2040089.618756,-3165202.669917,0.000775,0.366700
30,158.593206,-29.866474,-5153752.576045,2020438.571230,-3157546.594392,0.000599,0.209665
31,158.381269,-29.989378,-5139924.665010,2036984.169070,-3169353.971379,0.000349,0.205680
32,158.353062,-30.063333,-5135108.260374,2038000.997150,-3176451.824766,0.000018,0.134458
