Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.644012,29.145203,-2656795.835950,5182014.614693,2592967.247030,11.694485,4.859127
1,119.644012,29.145203,-2296177.535401,5152696.927642,2966246.186970,11.694485,3.131937
2,119.644012,29.145203,-2393567.240435,4796766.445752,3444205.495328,11.694485,3.131937
3,126.206512,37.270203,-3001859.141126,4100542.368306,3841299.309789,9.249793,5.227050
4,135.737762,33.832703,-3798197.539726,3701621.651335,3531047.176472,4.489792,7.399134
5,135.737762,33.832703,-3117289.720638,4401390.730370,3393125.721891,4.489792,5.149703
6,135.737762,33.832703,-3239203.760348,4092032.268633,3654239.572854,4.489792,4.527977
7,138.794403,36.664734,-4102430.138100,2815563.499412,3977022.014994,2.836518,4.527977
8,155.068817,35.385437,-4720679.771391,2194390.161011,3672812.697209,2.658095,8.563211
9,141.334686,34.928894,-4087492.955052,3270638.541841,3631402.231164,2.166298,7.186361
10,157.609100,33.649597,-5267497.071613,1214504.784438,3373777.238515,1.826775,7.186361
11,146.673431,33.741150,-4436166.338254,2916962.223061,3522607.327772,1.331356,6.798720
12,146.737976,34.312134,-4409814.919166,2892524.759648,3575097.871042,1.054615,5.148330
13,152.157402,33.838120,-4689338.743938,2476865.155639,3531546.255247,0.382189,2.582169
14,152.157402,33.838120,-4660690.319071,2455022.196215,3583977.570666,0.382189,2.582169
15,152.157402,33.838120,-4547455.931642,2682525.020458,3566456.486821,0.382189,1.306971
16,152.157402,33.838120,-4640574.539996,2517919.354213,3566518.594753,0.382189,1.162751
17,152.157402,33.838120,-4607174.376347,2590679.654644,3557758.929747,0.382189,0.638332
18,152.157402,33.838120,-4656534.306910,2550280.763923,3522747.844904,0.382189,0.638332
19,153.872619,33.124982,-4800550.417832,2354610.733565,3465575.389470,0.243833,1.118206
20,153.872619,33.124982,-4830349.290503,2279319.072407,3474435.878577,0.243833,1.118206
21,153.872619,33.124982,-4935752.277872,2150861.873962,3408005.042173,0.243833,1.118206
22,156.012472,32.007553,-4946061.975462,2200838.767185,3361141.667626,0.108408,1.216373
23,156.012472,32.007553,-4809178.847866,2404971.496769,3419029.014838,0.108408,1.216373
24,156.420430,30.699232,-5030780.880476,2195758.240518,3237266.111312,0.075485,1.547990
25,159.001594,30.081540,-5312821.148679,1748129.529163,3055435.867601,0.036843,1.547990
26,159.001594,30.081540,-5237562.851288,1967673.920233,3051893.555610,0.036843,1.547990
27,157.813002,30.063306,-5115671.957156,2086312.996084,3176449.232294,0.020633,0.913146
28,158.908425,29.422821,-5187484.651492,2000807.399784,3114806.192071,0.013887,0.620560
29,158.681154,29.912302,-5154489.529402,2011604.922425,3161950.960300,0.001663,0.545477
30,158.681154,29.912302,-5143538.232483,2046457.378144,3157446.600831,0.001663,0.332854
31,158.681154,29.912302,-5110127.978882,2056680.446697,3204385.655412,0.001663,0.332854
32,158.341392,29.999521,-5137983.340993,2040353.476838,3170327.733052,0.000622,0.312839
33,158.341392,29.999521,-5128245.345219,2041404.110883,3185282.004405,0.000622,0.199619
34,158.499412,29.994884,-5143830.099748,2026269.527756,3169882.613508,0.000364,0.115244
35,158.357175,30.076308,-5134584.677742,2037366.546421,3177696.578153,0.000112,0.080276
36,158.384843,30.017558,-5138599.489284,2036088.080928,3172059.214743,0.000042,0.070489
37,158.306808,30.072957,-5132964.616255,2041948.270385,3177375.186335,0.000041,0.042063
38,158.351500,30.060783,-5135184.312797,2038193.208557,3176207.187391,0.000008,0.039839
39,158.351500,30.060783,-5136337.999134,2038080.602280,3174425.499624,0.000008,0.025787
40,158.377970,30.040769,-5137158.204724,2036229.982007,3174286.818982,0.000004,0.014599
41,158.360867,30.046495,-5136254.744933,2037646.196550,3174836.284037,0.000000,0.013818
42,158.360867,30.046495,-5137467.359518,2036310.249843,3173738.634188,0.000000,0.009402
43,158.360867,30.046495,-5137009.675945,2036604.147526,3174287.146848,0.000000,0.008763
44,158.360867,30.046495,-5135796.887989,2037939.866573,3175384.734322,0.000000,0.008763
45,158.366186,30.045063,-5136517.798328,2037198.647653,3174698.838743,0.000000,0.005090
46,158.359906,30.048995,-5136091.596622,2037681.164136,3175076.152913,0.000000,0.003205
47,158.361957,30.046762,-5136279.726558,2037543.056260,3174861.890888,0.000000,0.003071
48,158.363559,30.046471,-5136351.736283,2037405.385886,3174833.931564,0.000000,0.001873
49,158.363559,30.046471,-5136203.666351,2037577.695357,3174962.032749,0.000000,0.001099
50,158.363559,30.046471,-5136278.714555,2037517.299025,3174879.936646,0.000000,0.001070
51,158.362106,30.047258,-5136259.446610,2037519.519720,3174909.483584,0.000000,0.000738
52,158.362517,30.046907,-5136292.153291,2037489.876192,3174875.822148,0.000000,0.000691
53,158.362935,30.046777,-5136313.768449,2037455.042270,3174863.292267,0.000000,0.000395
54,158.362935,30.046777,-5136346.474507,2037425.397986,3174829.630670,0.000000,0.000395
55,158.362935,30.046777,-5136311.137484,2037465.048268,3174861.141827,0.000000,0.000275
56,158.362935,30.046777,-5136295.442048,2037477.368728,3174878.510194,0.000000,0.000143
57,158.362935,30.046777,-5136301.339150,2037466.784137,3174875.780934,0.000000,0.000136
58,158.362935,30.046777,-5136301.497935,2037469.140978,3174874.023399,0.000000,0.000100
59,158.362878,30.046795,-5136310.780219,2037459.745374,3174865.096283,0.000000,0.000091
60,158.362829,30.046837,-5136306.886140,2037463.267407,3174869.108839,0.000000,0.000050
61,158.362829,30.046837,-5136311.300816,2037458.274332,3174865.197414,0.000000,0.000034
62,158.362829,30.046837,-5136307.406738,2037461.796365,3174869.209970,0.000000,0.000034
63,158.362829,30.046837,-5136309.223628,2037460.403110,3174867.178409,0.000000,0.000018
64,158.362847,30.046833,-5136307.730811,2037461.815812,3174868.676797,0.000000,0.000017
65,158.362852,30.046826,-5136308.266052,2037461.472360,3174868.035614,0.000000,0.000011
66,158.362839,30.046833,-5136307.442286,2037462.455746,3174868.732522,0.000000,0.000006
67,158.362845,30.046828,-5136307.915848,2037462.038174,3174868.237703,0.000000,0.000006
68,158.362847,30.046828,-5136307.972559,2037461.859660,3174868.260363,0.000000,0.000004
69,158.362847,30.046828,-5136307.693245,2037462.202331,3174868.490778,0.000000,0.000002
70,158.362847,30.046828,-5136307.874375,2037462.034585,3174868.306637,0.000000,0.000002
71,158.362847,30.046828,-5136308.038579,2037461.819518,3174868.179861,0.000000,0.000001
72,158.362846,30.046828,-5136307.939972,2037461.937087,3174868.263375,0.000000,0.000001
73,158.362846,30.046829,-5136307.791640,2037462.056085,3174868.425884,0.000000,0.000001
74,158.362847,30.046829,-5136307.939761,2037461.908409,3174868.281994,0.000000,0.000001
75,158.362846,30.046829,-5136307.923415,2037461.939953,3174868.288155,0.000000,0.000000
76,158.362846,30.046829,-5136307.960405,2037461.897657,3174868.255674,0.000000,0.000000
77,158.362847,30.046829,-5136307.940835,2037461.913607,3174868.276954,0.000000,0.000000
78,158.362847,30.046828,-5136307.946265,2037461.912218,3174868.269114,0.000000,0.000000
79,158.362846,30.046829,-5136307.933482,2037461.926433,3174868.280595,0.000000,0.000000
80,158.362847,30.046829,-5136307.940355,2037461.916466,3174868.275904,0.000000,0.000000
81,158.362847,30.046829,-5136307.927572,2037461.930680,3174868.287385,0.000000,0.000000
82,158.362846,30.046829,-5136307.933723,2037461.925003,3174868.281120,0.000000,0.000000
83,158.362846,30.046829,-5136307.932305,2037461.925707,3174868.282948,0.000000,0.000000
84,158.362846,30.046829,-5136307.936684,2037461.920911,3174868.278969,0.000000,0.000000
85,158.362846,30.046829,-5136307.934881,2037461.922462,3174868.280878,0.000000,0.000000
86,158.362846,30.046829,-5136307.935139,2037461.922498,3174868.280441,0.000000,0.000000
87,158.362846,30.046829,-5136307.933658,2037461.924094,3174868.281804,0.000000,0.000000
88,158.362846,30.046829,-5136307.934704,2037461.922888,3174868.280891,0.000000,0.000000
89,158.362846,30.046829,-5136307.934792,2037461.922675,3174868.280885,0.000000,0.000000
90,158.362846,30.046829,-5136307.934464,2037461.923136,3174868.281118,0.000000,0.000000
91,158.362846,30.046829,-5136307.934688,2037461.922843,3174868.280945,0.000000,0.000000
92,158.362846,30.046829,-5136307.934576,2037461.922990,3174868.281031,0.000000,0.000000
93,158.362846,30.046829,-5136307.934580,2037461.923001,3174868.281018,0.000000,0.000000
94,158.362846,30.046829,-5136307.934582,2037461.923006,3174868.281011,0.000000,0.000000
95,158.362846,30.046829,-5136307.934590,2037461.923000,3174868.281003,0.000000,0.000000
96,158.362846,30.046829,-5136307.934600,2037461.922991,3174868.280993,0.000000,0.000000
97,158.362846,30.046829,-5136307.934591,2037461.923001,3174868.281001,0.000000,0.000000
98,158.362846,30.046829,-5136307.934588,2037461.923006,3174868.281003,0.000000,0.000000
99,158.362846,30.046829,-5136307.934586,2037461.923009,3174868.281004,0.000000,0.000000
100,158.362846,30.046829,-5136307.934582,2037461.923014,3174868.281006,0.000000,0.000000
101,158.362846,30.046829,-5136307.934582,2037461.923015,3174868.281006,0.000000,0.000000
102,158.362846,30.046829,-5136307.934584,2037461.923013,3174868.281005,0.000000,0.000000
103,158.362846,30.046829,-5136307.934583,2037461.923013,3174868.281006,0.000000,0.000000
104,158.362846,30.046829,-5136307.934584,2037461.923013,3174868.281005,0.000000,0.000000
105,158.362846,30.046829,-5136307.934584,2037461.923012,3174868.281005,0.000000,0.000000
106,158.362846,30.046829,-5136307.934584,2037461.923012,3174868.281004,0.000000,0.000000
107,158.362846,30.046829,-5136307.934584,2037461.923012,3174868.281004,0.000000,0.000000
108,158.362846,30.046829,-5136307.934584,2037461.923012,3174868.281005,0.000000,0.000000
109,158.362846,30.046829,-5136307.934584,2037461.923012,3174868.281004,0.000000,0.000000
110,158.362846,30.046829,-5136307.934584,2037461.923012,3174868.281005,0.000000,0.000000
