Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.394104,-50.522934,-1613281.656548,3729126.737877,-4899974.898037,146.261942,8.819171
1,100.894104,-28.022934,-1064893.878349,5532981.777654,-2978749.078993,50.344437,13.642255
2,115.894104,-23.022934,-3600689.622057,5210910.583161,-747204.105621,17.987748,13.642255
3,115.894104,-23.022934,-1477420.273870,6204393.199884,-57822.257267,17.987748,13.642255
4,115.894104,-23.022934,-1580036.059835,5787899.740978,-2157075.686074,17.987748,11.372787
5,115.894104,-23.022934,-1829530.335878,5988664.349265,-1208103.169351,17.987748,6.904136
6,114.175354,-31.929184,-2197839.261560,4174027.245946,-4278348.882320,15.975785,6.904136
7,124.800354,-35.054184,-3297931.332702,3348277.965214,-4297539.350152,7.961696,6.904136
8,124.800354,-35.054184,-2612846.653357,4978643.934731,-3001837.823880,7.961696,5.220039
9,124.800354,-35.054184,-3379086.056459,4276212.619797,-3302226.101547,7.961696,5.220039
10,135.425354,-38.179184,-3785029.468699,2720566.785559,-4338873.506146,5.151746,5.220039
11,135.425354,-38.179184,-3346546.136532,4101163.664875,-3546400.258695,5.151746,4.705766
12,147.358948,-38.159653,-4228437.553128,2708469.367103,-3919395.661907,3.996927,7.781656
13,135.303284,-36.084457,-3668277.931838,3629647.469936,-3735769.214533,3.638718,5.739331
14,153.142639,-35.007797,-4665798.837498,2362730.540903,-3638575.467508,1.274685,7.545658
15,153.142639,-35.007797,-4196334.092212,3201965.163974,-3568470.366380,1.274685,7.359311
16,153.142639,-35.007797,-4081424.746448,3234776.341999,-3670013.136083,1.274685,5.230926
17,153.142639,-35.007797,-4300337.868732,3009629.854543,-3611533.669855,1.274685,4.848369
18,145.339533,-35.106493,-4296704.332092,2970795.159992,-3647596.561322,1.217491,3.761423
19,147.127245,-34.883641,-4399298.467683,2843067.238229,-3627424.645013,0.921765,3.339064
20,149.688014,-35.001432,-4515816.213634,2640097.340626,-3638418.643693,0.765163,1.786907
21,151.475727,-34.778580,-4744661.842285,2258634.571213,-3602763.858910,0.751585,1.786907
22,148.854558,-34.886823,-4483002.725350,2709171.838181,-3627859.557730,0.746005,1.097249
23,151.119399,-34.495241,-4607854.842242,2541637.411119,-3591856.822304,0.585747,1.172478
24,151.119399,-34.495241,-4481286.679091,2746326.448199,-3601984.204131,0.585747,1.172478
25,151.717327,-33.874441,-4668199.899859,2511745.950959,-3534891.858117,0.393121,1.434466
26,151.717327,-33.874441,-4712569.294909,2413782.755800,-3544194.982926,0.393121,0.779286
27,154.654837,-32.784458,-4850813.891961,2297648.938218,-3433886.463375,0.198602,1.322861
28,153.493735,-32.683379,-4855898.766403,2389252.349137,-3363939.244438,0.183088,1.322861
29,158.788204,-30.452875,-5130152.278859,1991070.134452,-3213752.016304,0.078497,2.514092
30,159.113234,-29.135466,-5209156.912588,1987805.100823,-3087024.652787,0.032022,2.962998
31,159.113234,-29.135466,-4994986.828695,2200737.437373,-3288557.113544,0.032022,1.557238
32,158.227967,-30.319998,-5117358.380811,2043900.416481,-3201044.885317,0.006018,1.484580
33,158.227967,-30.319998,-5080544.582354,2109999.505887,-3216654.743861,0.006018,0.907935
34,158.227967,-30.319998,-5154602.024636,2033028.244519,-3148128.412369,0.006018,0.534576
35,157.899002,-30.263762,-5108452.430476,2074431.125809,-3195661.965637,0.002687,0.342194
36,158.269348,-30.030213,-5133832.764528,2046182.278018,-3173273.757221,0.001046,0.207838
37,158.156071,-30.233493,-5119277.378925,2052119.156034,-3192763.226485,0.000859,0.186446
38,158.526418,-29.999943,-5162331.613950,1998178.390417,-3157696.498790,0.000780,0.186446
39,158.305296,-30.073465,-5132884.533964,2042073.257051,-3177423.901972,0.000044,0.180702
40,158.305296,-30.073465,-5148382.628281,2023254.561477,-3164449.605560,0.000044,0.122274
41,158.305296,-30.073465,-5138700.694823,2037141.781808,-3171224.254330,0.000044,0.115101
42,158.305296,-30.073465,-5142096.770817,2031440.739816,-3169388.350206,0.000044,0.066652
43,158.373188,-30.054342,-5135080.333687,2036000.174453,-3177770.896891,0.000034,0.066652
44,158.391105,-30.026820,-5138344.421719,2035337.282362,-3172948.122114,0.000007,0.041623
45,158.343721,-30.057023,-5135101.575201,2038967.425496,-3175846.449725,0.000004,0.023831
46,158.343721,-30.057023,-5136505.745227,2036766.994024,-3174993.303818,0.000004,0.023166
47,158.374058,-30.039699,-5137074.385994,2036602.642401,-3174184.083269,0.000001,0.015243
