Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.277222,-42.537819,1196202.152435,4552277.340983,-4289811.133489,599.487390,8.819171
1,97.777222,-55.037819,-495702.808782,3629449.338994,-5203797.226279,367.524446,13.642255
2,119.027222,-31.287819,-2647139.308763,4770219.412455,-3293205.221888,10.623531,20.327185
3,119.027222,-31.287819,-3610612.966650,2869211.477336,-4391102.548329,10.623531,20.327185
4,162.777222,-20.037819,-6146753.767551,-1678935.263385,-280527.580920,4.612141,20.327185
5,141.214722,-34.725319,-4090718.035834,3287291.557389,-3612888.490411,2.651035,18.930841
6,141.214722,-34.725319,-5003976.795975,2661112.955845,-2915823.429833,2.651035,9.465420
7,163.089722,-29.100319,-5679306.254121,42217.419218,-2892738.164381,1.128959,9.465420
8,152.230347,-34.178444,-4673806.196670,2461055.726081,-3562839.032017,0.477348,9.282676
9,152.230347,-34.178444,-4601551.486408,2717299.698139,-3471251.869708,0.477348,6.285395
10,156.961792,-31.390358,-5014938.308612,2132662.935596,-3302915.574335,0.057005,3.312953
11,156.961792,-31.390358,-4729340.712444,2512864.662528,-3452412.219121,0.057005,2.552237
12,156.961792,-31.390358,-5069269.368840,2178121.908779,-3189103.534757,0.057005,2.552237
13,159.274109,-29.697548,-5186097.905474,1962341.694482,-3141294.579389,0.016882,1.346368
14,159.274109,-29.697548,-5085943.812985,2113631.828416,-3205792.429260,0.016882,1.216441
15,159.049480,-29.355198,-5195829.807692,1989345.617942,-3108275.310294,0.013075,0.921995
16,158.297427,-29.947997,-5139067.413388,2045350.621796,-3165380.115092,0.003314,0.483194
17,158.973781,-29.674573,-5176917.977278,1989951.139667,-3139082.096832,0.003193,0.415925
18,158.221728,-30.267372,-5081201.140072,2072787.516982,-3239575.354460,0.003026,0.415925
19,158.447591,-29.959485,-5143818.955043,2031641.306865,-3166483.442794,0.000239,0.397332
20,158.447591,-29.959485,-5154485.359599,2014395.842983,-3160192.327279,0.000239,0.240196
21,158.447591,-29.959485,-5134548.228250,2034330.018482,-3179686.838985,0.000239,0.142466
22,158.447591,-29.959485,-5123795.539142,2051479.397004,-3185965.274462,0.000239,0.142466
23,158.349978,-30.079035,-5134187.868416,2037955.621793,-3177958.213809,0.000096,0.138563
24,158.289236,-30.090901,-5131411.860695,2043153.570921,-3179096.354797,0.000046,0.088190
25,158.383599,-30.022226,-5138314.605520,2036104.285524,-3172507.248536,0.000025,0.049226
26,158.343198,-30.067799,-5134526.754475,2038793.518270,-3176880.349332,0.000015,0.048045
27,158.400480,-30.022069,-5138922.381656,2034593.551147,-3172492.138983,0.000012,0.032260
28,158.377719,-30.033580,-5137520.099392,2036399.524102,-3173596.932525,0.000004,0.030524
29,158.366148,-30.047812,-5136374.610225,2037145.783121,-3174962.641034,0.000002,0.017727
30,158.366148,-30.047812,-5134970.991773,2038950.204028,-3176067.151883,0.000002,0.017727
31,158.366243,-30.043574,-5136596.642304,2037223.988688,-3174555.970038,0.000000,0.012645
