Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.086609,25.328575,-1710588.781608,5237698.045705,3201865.682823,15.745324,6.666667
1,118.086609,35.328575,-1761293.437960,4131970.424206,4513095.077312,15.288923,6.666667
2,123.086609,27.828575,-3081429.162745,4729318.554804,2959718.629166,13.909492,4.859127
3,123.086609,37.828575,-2670727.110350,3732274.775404,4414367.805907,13.566850,4.859127
4,128.086609,30.328575,-3855852.878477,4122385.020515,2959718.629166,10.423563,4.859127
5,124.336609,30.953575,-3087991.485610,4520618.891234,3261480.533218,9.362614,4.007372
6,124.649109,34.234825,-3001170.533740,4342476.684707,3568011.311358,7.739921,2.412757
7,124.649109,34.234825,-3223002.297232,4389234.063239,3309635.896051,7.739921,1.677314
8,127.735046,36.637169,-3136019.216451,4052409.368723,3785159.663805,7.303671,2.462057
9,126.240906,33.448692,-3149347.761397,4296598.362841,3495587.500956,7.125479,1.851274
10,131.665710,36.659142,-3405464.461075,3826818.059747,3787115.974335,5.219784,2.740335
11,131.665710,36.659142,-3435601.402074,4069579.542875,3497620.665030,5.219784,2.740335
12,140.274109,38.297325,-3854816.791551,3203274.242479,3931397.755619,4.043042,4.882451
13,140.274109,38.297325,-3551123.014607,3798699.394348,3680859.713100,4.043042,3.944376
14,146.685852,37.339378,-4242903.702425,2788566.801901,3847406.051992,2.574901,5.683646
15,146.685852,37.339378,-3823943.425974,3409960.344836,3785981.653045,2.574901,3.650955
16,146.893600,34.384018,-4413886.499040,2878078.967331,3581681.418075,0.999843,4.208277
17,146.893600,34.384018,-4747586.001937,2183234.759175,3644860.826792,0.999843,4.208277
18,159.924835,29.512764,-5217553.882663,1906789.541450,3123486.045137,0.063681,5.935493
19,159.924835,29.512764,-4798976.787393,2303749.915785,3501508.204780,0.063681,5.744588
20,159.924835,29.512764,-4731225.746568,2513818.684697,3449155.340122,0.063681,3.758401
21,159.924835,29.512764,-5075820.958764,2177788.301190,3178962.609455,0.063681,3.580951
22,159.924835,29.512764,-4947193.395949,2287565.349727,3301438.586707,0.063681,2.117797
23,159.924835,29.512764,-5095986.250713,2024746.438677,3246677.856806,0.063681,2.117797
24,157.156128,30.765071,-5055122.142440,2129533.902471,3243540.324353,0.011797,1.282688
25,157.156128,30.765071,-5179035.951570,2014020.420427,3120308.003796,0.011797,1.282688
26,158.938941,29.817606,-5168365.944292,1990271.789404,3152847.860750,0.006171,0.967132
27,158.398751,29.885581,-5145884.828232,2037529.746717,3159383.137537,0.003197,0.862178
28,157.912487,30.308332,-5106631.632053,2072291.768481,3199928.503690,0.001725,0.472113
29,158.547280,29.957281,-5147459.559943,2022733.115839,3166271.796502,0.000417,0.328054
30,158.547280,29.957281,-5136520.341279,2042583.089102,3171256.293589,0.000417,0.304433
31,158.171643,30.145785,-5124373.652625,2052545.751646,3184359.077979,0.000382,0.174042
32,158.336889,30.030363,-5136233.502897,2040125.952740,3173288.198426,0.000187,0.172198
33,158.400773,30.022677,-5138901.413692,2034554.814954,3172550.551591,0.000012,0.111766
34,158.400773,30.022677,-5144140.664315,2029710.092766,3167194.444755,0.000012,0.060336
35,158.400773,30.022677,-5138879.633772,2036131.522438,3171580.684442,0.000012,0.043064
36,158.400773,30.022677,-5133630.559384,2040964.425333,3176934.361603,0.000012,0.043064
37,158.346964,30.061993,-5134960.445591,2038574.979405,3176323.327733,0.000006,0.039542
38,158.346355,30.055349,-5135281.680962,2038765.681672,3175685.823611,0.000003,0.030758
39,158.373716,30.040674,-5137011.895384,2036613.339995,3174277.720753,0.000001,0.015559
40,158.373716,30.040674,-5135553.748522,2038132.397295,3175652.586121,0.000001,0.013454
41,158.354982,30.051594,-5135782.356229,2038069.388232,3175325.507496,0.000001,0.011046
42,158.358924,30.050568,-5135975.503818,2037736.958867,3175227.116614,0.000000,0.009449
43,158.365335,30.045878,-5136445.474710,2037258.327342,3174777.029383,0.000000,0.004939
44,158.365335,30.045878,-5135996.437635,2037783.531770,3175163.792914,0.000000,0.003740
45,158.364966,30.045218,-5136711.830953,2037088.829890,3174456.985543,0.000000,0.003740
46,158.361853,30.047728,-5136226.199287,2037532.583424,3174954.581779,0.000000,0.001889
47,158.362447,30.046770,-5136296.719886,2037498.949833,3174862.699690,0.000000,0.001700
48,158.363558,30.046233,-5136363.935878,2037410.334421,3174811.172279,0.000000,0.000939
49,158.362428,30.047115,-5136278.264133,2037493.613438,3174895.759078,0.000000,0.000641
50,158.362428,30.047115,-5136333.290368,2037428.486446,3174848.848808,0.000000,0.000600
51,158.363202,30.046552,-5136334.856776,2037435.692437,3174841.738174,0.000000,0.000456
52,158.363040,30.046730,-5136319.925521,2037446.569817,3174858.798741,0.000000,0.000408
53,158.362774,30.046878,-5136302.827754,2037467.372417,3174873.013797,0.000000,0.000221
54,158.362774,30.046878,-5136323.116737,2037446.331813,3174853.822230,0.000000,0.000154
55,158.362774,30.046878,-5136306.018982,2037467.134435,3174868.037293,0.000000,0.000154
56,158.362774,30.046878,-5136313.770069,2037456.792639,3174862.173891,0.000000,0.000079
57,158.362875,30.046819,-5136309.438882,2037459.556582,3174867.372122,0.000000,0.000076
58,158.362871,30.046807,-5136309.951697,2037460.128573,3174866.183426,0.000000,0.000056
