Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.515839,-55.773758,-2734835.533712,2334463.036093,-5250315.118971,11231.417928,8.819171
1,127.015839,-33.273758,-3213593.430680,4262130.634299,-3479382.455609,6743.541294,13.642255
2,150.765839,-12.023758,-5444445.735799,3047059.351928,-1319973.145638,2690.153827,20.327185
3,138.265839,10.476242,-3418422.026696,3116983.031785,4376114.181053,767.832503,20.327185
4,138.265839,10.476242,-5164779.116832,1676560.142344,3334650.188419,767.832503,20.327185
5,138.265839,10.476242,-5193093.565777,3702032.116134,-85555.174927,767.832503,10.163592
6,143.890839,32.351242,-3379345.789367,2493441.196069,4784259.955474,177.363703,10.163592
7,143.890839,32.351242,-4907337.765992,3358918.142851,2297987.592185,177.363703,9.465420
8,143.890839,32.351242,-4731887.962608,3762831.506439,2025663.518883,177.363703,6.176708
9,143.890839,32.351242,-4748234.283765,3430268.593992,2515060.489618,177.363703,5.809163
10,145.279999,32.475754,-4426928.094445,3067637.231483,3405055.157870,77.680541,4.302701
11,145.279999,32.475754,-4585117.413770,3286258.592217,2966232.736774,77.680541,2.207140
12,145.279999,32.475754,-4658091.106347,3170495.720887,2978420.674334,77.680541,2.207140
13,147.818756,34.952866,-4429400.614821,2787317.846183,3633582.250672,53.320280,3.072838
14,146.154251,30.866943,-4551005.656870,3051897.906923,3253239.974220,22.293076,1.983244
15,148.693008,33.344055,-4614366.282619,2621376.735762,3526024.428361,1.931361,1.983244
16,148.693008,33.344055,-4494806.215768,2850159.157230,3503032.896429,1.931361,1.598745
17,148.693008,33.344055,-4541097.233157,2931511.975985,3374692.865398,1.931361,0.887062
18,148.693008,33.344055,-4577270.795049,2851770.233543,3393964.929918,1.931361,0.818433
19,148.693008,33.344055,-4554741.904577,2871598.069178,3407437.817886,1.931361,0.580321
20,148.309350,33.205318,-4545523.807945,2806348.116992,3473033.772388,1.383950,0.528645
21,148.135624,32.887956,-4553295.052750,2830250.164434,3443530.667551,1.191042,0.301117
22,148.135624,32.887956,-4553293.189779,2794882.462896,3472108.363573,1.191042,0.197561
23,148.290354,32.959818,-4557236.569601,2815666.668567,3450220.361558,1.163392,0.185847
24,148.335368,33.059617,-4554315.186406,2808920.131691,3459501.862745,1.143699,0.110783
25,148.224243,32.948837,-4554547.830087,2821272.061445,3449198.460345,1.130989,0.067576
26,148.224243,32.948837,-4551636.029399,2814522.656823,3458481.100645,1.130989,0.067576
27,148.291059,33.029176,-4553707.662788,2813408.913941,3456671.950453,1.123672,0.051380
28,148.263454,33.018821,-4552883.943869,2815931.797899,3455709.034315,1.121816,0.044998
29,148.250750,32.986418,-4553923.932423,2817971.238985,3452695.216985,1.120733,0.024797
30,148.274080,33.015898,-4553556.381541,2815180.232141,3455437.197924,1.120544,0.017468
31,148.262935,33.009989,-4553312.277625,2816253.794993,3454887.717882,1.120132,0.015905
32,148.259629,32.999681,-4553679.391508,2816844.131231,3453928.931122,1.119759,0.009118
33,148.259629,32.999681,-4553465.390837,2817233.339120,3453893.860795,1.119759,0.005953
34,148.259629,32.999681,-4553442.369476,2816646.268027,3454399.571247,1.119759,0.003419
35,148.259629,32.999681,-4553656.317575,2816257.062048,3454434.639443,1.119759,0.003419
36,148.261165,33.003570,-4553555.119947,2816598.434404,3454290.680897,1.119751,0.003165
37,148.262619,33.003371,-4553636.796278,2816489.172650,3454272.225294,1.119736,0.002166
38,148.260760,33.001576,-4553637.679548,2816693.967696,3454105.193977,1.119733,0.001201
39,148.260760,33.001576,-4553596.179918,2816595.002561,3454239.695632,1.119733,0.001093
40,148.261856,33.002835,-4553626.864123,2816566.828924,3454222.335334,1.119731,0.000785
41,148.261249,33.001797,-4553650.318412,2816648.096015,3454125.799217,1.119731,0.000709
42,148.261156,33.001946,-4553638.135863,2816650.715084,3454139.630768,1.119731,0.000554
43,148.261530,33.002353,-4553635.545954,2816608.117244,3454177.525286,1.119730,0.000284
44,148.261530,33.002353,-4553623.363331,2816610.736256,3454191.356750,1.119730,0.000284
45,148.261530,33.002353,-4553633.795335,2816630.070922,3454162.035924,1.119730,0.000155
46,148.261530,33.002353,-4553629.017006,2816614.915175,3454180.568686,1.119730,0.000122
47,148.261530,33.002353,-4553633.038423,2816620.793566,3454170.541460,1.119730,0.000071
48,148.261530,33.002353,-4553631.654601,2816614.685291,3454177.301031,1.119730,0.000064
49,148.261530,33.002353,-4553633.319354,2816616.097417,3454173.977310,1.119730,0.000043
50,148.261530,33.002353,-4553634.432656,2816612.107331,3454175.751298,1.119730,0.000022
51,148.261530,33.002353,-4553634.502887,2816610.933294,3454176.610260,1.119730,0.000018
52,148.261530,33.002353,-4553635.024421,2816609.525269,3454177.067773,1.119730,0.000009
53,148.261530,33.002353,-4553635.285188,2816608.821257,3454177.296529,1.119730,0.000005
54,148.261530,33.002353,-4553635.415571,2816608.469250,3454177.410907,1.119730,0.000002
55,148.261530,33.002353,-4553635.419960,2816608.395873,3454177.464593,1.119730,0.000002
56,148.261530,33.002353,-4553635.482957,2816608.256559,3454177.494939,1.119730,0.000001
