Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.900848,-26.717766,-4486380.274632,3517664.210884,-2850317.240558,202.186528,11.303883
1,146.900848,-35.467766,-4356746.480264,2840035.374613,-3680391.016278,130.703746,10.491399
2,153.150848,-36.405266,-4585399.885705,2321191.626988,-3764478.910773,97.703483,6.341346
3,145.963348,-31.327141,-4519125.509710,3052396.530384,-3297041.464794,26.013746,3.878897
4,145.963348,-31.327141,-4464979.599927,2765279.773402,-3607823.240947,26.013746,3.666388
5,150.123505,-34.701164,-4552185.075449,2615138.160913,-3611019.413592,16.625643,2.323048
6,150.123505,-34.701164,-4615870.833443,2900261.083448,-3300258.928013,16.625643,2.323048
7,147.477020,-32.179192,-4556245.506697,2905218.211613,-3377372.395031,4.171438,1.839861
8,147.477020,-32.179192,-4587913.407270,2830338.295122,-3398247.012978,4.171438,1.586443
9,149.013275,-33.495567,-4565008.775522,2741494.647882,-3500327.722023,3.682862,0.852106
10,148.161224,-33.274010,-4508084.836377,2808514.219068,-3519942.622475,2.263207,0.852106
11,148.032135,-32.781990,-4553766.000906,2841958.768363,-3433796.618381,1.369770,0.527642
12,148.032135,-32.781990,-4555000.581016,2785299.482853,-3478591.794977,1.369770,0.319288
13,148.032135,-32.781990,-4544691.174798,2814820.995536,-3467882.143597,1.369770,0.297375
14,148.342370,-33.113376,-4552156.671651,2806821.019138,-3464703.306933,1.160446,0.208840
15,148.342370,-33.113376,-4548885.977694,2819624.137472,-3458598.499964,1.160446,0.191472
16,148.342370,-33.113376,-4552178.067202,2827588.334161,-3447732.493710,1.160446,0.109464
17,148.288539,-32.996854,-4558872.656224,2812414.280815,-3451542.597481,1.135755,0.109464
18,148.234472,-32.993204,-4553032.196540,2819208.511466,-3453523.088623,1.122941,0.071099
19,148.234472,-32.993204,-4553220.853119,2811913.775579,-3459202.616354,1.122941,0.040383
20,148.234472,-32.993204,-4554319.969646,2815180.818964,-3455116.186725,1.122941,0.037970
21,148.279180,-33.027972,-4553448.632479,2814553.468037,-3456760.548048,1.120968,0.025254
22,148.267599,-33.010433,-4553783.331927,2816032.608424,-3455131.123620,1.120205,0.023673
23,148.253931,-33.006203,-4553324.483548,2817250.674921,-3454734.433158,1.119881,0.013975
24,148.253931,-33.006203,-4553497.188823,2815594.910255,-3455843.445116,1.119881,0.008627
25,148.259128,-33.013045,-4553228.462437,2816620.182104,-3455370.733925,1.119707,0.008282
26,148.263251,-33.013885,-4553389.395671,2816266.714490,-3455449.933848,1.119624,0.005136
27,148.263251,-33.013885,-4553317.803384,2816847.723477,-3455073.207565,1.119624,0.002968
28,148.263251,-33.013885,-4553478.044312,2816493.809511,-3455151.865428,1.119624,0.002968
29,148.263251,-33.013885,-4553375.591729,2816613.883113,-3455186.918850,1.119624,0.001949
30,148.261658,-33.011572,-4553430.628369,2816467.275045,-3455235.419238,1.119622,0.001805
31,148.261234,-33.011892,-4553391.913452,2816489.887575,-3455264.117392,1.119616,0.001342
32,148.261234,-33.011892,-4553398.908898,2816371.765702,-3455348.762039,1.119616,0.000697
33,148.261858,-33.012740,-4553379.050993,2816413.374239,-3455342.903309,1.119614,0.000618
34,148.261858,-33.012740,-4553393.265636,2816412.359971,-3455326.953509,1.119614,0.000483
35,148.261858,-33.012740,-4553388.857844,2816451.267063,-3455299.386772,1.119614,0.000252
36,148.261596,-33.012477,-4553379.655459,2816442.521539,-3455318.513259,1.119614,0.000232
37,148.261648,-33.012440,-4553384.105583,2816439.607478,-3455315.047547,1.119614,0.000175
38,148.261740,-33.012599,-4553380.465790,2816427.219374,-3455329.841867,1.119614,0.000090
39,148.261792,-33.012562,-4553387.546104,2816415.197195,-3455330.307607,1.119614,0.000090
40,148.261707,-33.012510,-4553383.398225,2816432.684911,-3455321.578283,1.119614,0.000050
41,148.261745,-33.012568,-4553382.311431,2816427.857243,-3455326.909545,1.119614,0.000043
42,148.261745,-33.012568,-4553383.885370,2816427.288195,-3455325.310037,1.119614,0.000032
43,148.261729,-33.012535,-4553383.248314,2816430.128815,-3455323.844037,1.119614,0.000018
44,148.261729,-33.012535,-4553383.332621,2816428.140612,-3455325.343414,1.119614,0.000016
45,148.261729,-33.012535,-4553383.779986,2816429.773448,-3455323.435816,1.119614,0.000012
46,148.261717,-33.012514,-4553383.877204,2816433.572171,-3455320.232950,1.119614,0.000012
47,148.261717,-33.012514,-4553383.737832,2816430.767550,-3455322.686127,1.119614,0.000006
48,148.261720,-33.012519,-4553383.562759,2816431.850493,-3455322.038494,1.119614,0.000003
