Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.346313,52.114944,-3228616.924947,2231741.457033,5010667.350808,6058.664986,11.303883
1,167.846313,42.114944,-4632240.734708,997607.203787,4255083.277698,1282.460364,17.280368
2,167.846313,42.114944,-5069081.902749,1384717.320025,3602793.184423,1282.460364,12.265155
3,155.815063,45.239944,-4103835.562646,1843040.137646,4506164.592550,1059.548720,6.772035
4,163.276001,39.146194,-4743591.473291,1425311.665943,4004917.097679,852.238087,5.547945
5,151.244751,42.271194,-3767536.629296,2844823.188857,4274359.455382,685.549290,5.547945
6,158.705688,36.177444,-5111870.599370,1845326.458794,3327097.450542,540.552964,5.547945
7,158.705688,36.177444,-4129455.994730,2715183.566160,4018355.275401,540.552964,5.547945
8,154.135376,33.208694,-5099123.114669,2315137.454812,3042585.070823,301.256346,5.547945
9,151.547485,36.997757,-4484108.227445,2429862.388562,3817194.355103,75.611937,3.377510
10,146.977173,34.029007,-4169965.541570,3363186.363573,3449752.326447,48.372591,3.377510
11,146.977173,34.029007,-4640733.974918,2498897.680225,3579577.412655,48.372591,2.562137
12,147.128540,31.392288,-4586596.748161,3221234.410025,3034035.459121,10.692966,2.562137
13,149.375854,33.535843,-4579618.847071,2710984.621553,3503648.688290,7.535641,1.585256
14,149.375854,33.535843,-4509050.561256,2859909.640820,3476857.890662,7.535641,1.354221
15,147.811905,32.391739,-4562350.322126,2871741.611891,3397191.679804,2.556820,0.925557
16,148.104282,33.105164,-4540608.226043,2825808.867249,3463734.394954,1.715774,0.826758
17,148.104282,33.105164,-4566226.092243,2779915.264567,3467169.553503,1.715774,0.495166
18,148.098767,32.757697,-4558121.059378,2837316.626285,3431391.048900,1.354980,0.317877
19,148.384249,33.036789,-4557885.656651,2805757.449334,3457379.739573,1.223464,0.200890
20,148.172895,33.001203,-4549331.936915,2823685.684839,3454070.556454,1.199601,0.173243
21,148.188669,32.888347,-4555893.406367,2826021.058709,3443567.023757,1.171549,0.115089
22,148.282516,32.990782,-4555261.411941,2815307.459127,3453101.190560,1.129164,0.070246
23,148.282516,32.990782,-4552457.818430,2822176.629892,3451203.505459,1.129164,0.060383
24,148.270735,33.026701,-4552836.666517,2815102.735471,3456441.778607,1.122794,0.041586
25,148.240435,32.989563,-4553255.072305,2818691.086123,3452987.769935,1.121825,0.024718
26,148.269050,32.999457,-4554154.031272,2816102.396951,3453908.111133,1.120727,0.020974
27,148.262739,33.010605,-4553271.003892,2816249.779219,3454945.000594,1.120228,0.014986
28,148.253165,32.997297,-4553484.012843,2817433.610780,3453707.202056,1.120056,0.008755
29,148.263501,33.001704,-4553765.819924,2816472.072680,3454117.120359,1.119796,0.007264
30,148.263501,33.001704,-4553448.005802,2816601.316498,3454428.598185,1.119796,0.005383
31,148.263501,33.001704,-4553545.491379,2816985.155183,3453990.036198,1.119796,0.003122
32,148.260541,33.003037,-4553551.837293,2816664.968038,3454241.090466,1.119753,0.002652
33,148.259806,33.001354,-4553602.166002,2816776.839308,3454084.571457,1.119743,0.001754
34,148.261837,33.001950,-4553671.412899,2816596.489799,3454139.975876,1.119735,0.001091
35,148.261837,33.001950,-4553594.314136,2816675.816702,3454176.682338,1.119735,0.000926
36,148.261986,33.002543,-4553648.210663,2816565.810508,3454195.207717,1.119732,0.000633
37,148.261296,33.002295,-4553627.063245,2816628.483628,3454172.137092,1.119730,0.000383
38,148.261296,33.002295,-4553620.749060,2816597.475586,3454205.520595,1.119730,0.000322
39,148.261296,33.002295,-4553636.058492,2816589.395084,3454192.018289,1.119730,0.000223
40,148.261296,33.002295,-4553642.372671,2816620.403096,3454158.634732,1.119730,0.000223
41,148.261540,33.002366,-4553635.388273,2816606.919228,3454178.702112,1.119730,0.000135
42,148.261437,33.002240,-4553636.799227,2816619.052269,3454167.027171,1.119730,0.000112
43,148.261437,33.002240,-4553631.578507,2816620.734692,3454172.500868,1.119730,0.000080
44,148.261440,33.002301,-4553633.836133,2816616.860221,3454172.682756,1.119730,0.000070
45,148.261489,33.002318,-4553635.352982,2816612.437736,3454174.278539,1.119730,0.000041
46,148.261451,33.002275,-4553635.696894,2816616.850624,3454170.253910,1.119730,0.000027
47,148.261470,33.002297,-4553635.524938,2816614.644180,3454172.266225,1.119730,0.000014
48,148.261470,33.002297,-4553635.188715,2816616.301412,3454171.364200,1.119730,0.000012
49,148.261470,33.002297,-4553635.356827,2816615.472796,3454171.815213,1.119730,0.000006
