Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.998077,-32.463173,3604516.696640,4002951.220568,-3403878.095476,224841.241167,11.303883
1,70.498077,-42.463173,1573186.919236,4442069.098227,-4283697.750965,127147.516652,17.280368
2,91.748077,-87.463173,-8640.651795,283122.052309,-6350480.638177,72478.639857,29.854974
3,91.748077,-87.463173,341359.557482,-757858.026190,-6302543.124009,72478.639857,29.854974
4,91.748077,-87.463173,139070.449374,2447657.252409,-5868404.301640,72478.639857,17.280368
5,101.748077,-87.463173,-57673.009319,277320.358724,-6350480.638177,71035.204767,11.303883
6,91.748077,-77.463173,-42368.986582,1388274.255267,-6204201.284440,69624.408722,6.666667
7,106.748077,-72.463173,-555502.017895,1845955.581436,-6059458.944541,54300.061768,8.819171
8,106.748077,-72.463173,-347403.476098,2936041.208918,-5632565.009503,54300.061768,8.819171
9,121.748077,-47.463173,-2273061.039126,3673501.180137,-4676730.609719,17672.023832,14.529663
10,149.248077,-54.963173,-3153916.496793,1876526.432134,-5199030.947677,6969.206338,20.480343
11,164.248077,-29.963173,-6143462.332082,-1418112.900796,-959817.279281,2607.406758,20.480343
12,164.248077,-29.963173,-4962710.309188,-1032071.497482,-3858320.613160,2607.406758,20.480343
13,163.623077,-44.338173,-4383906.921166,1288335.514170,-4435044.527466,1001.235337,14.367450
14,150.029327,-36.994423,-4418350.913943,2547921.546592,-3816898.841371,91.299589,8.802546
15,150.029327,-36.994423,-4912590.494111,1736056.623580,-3666414.772914,91.299589,7.015076
16,150.029327,-36.994423,-4724741.982289,3074924.503437,-2973665.888638,91.299589,7.015076
17,150.029327,-36.994423,-4783747.492172,2280526.478000,-3537127.483708,91.299589,4.865285
18,145.473663,-31.774696,-4471455.870481,3076173.648330,-3339313.662427,48.526183,4.157635
19,147.347443,-31.177773,-4598732.746081,2946959.499964,-3282855.700004,14.785170,3.212699
20,147.347443,-31.177773,-4487530.743196,2780225.260221,-3568301.655015,14.785170,1.750366
21,148.938705,-33.172478,-4578278.867778,2757577.841725,-3470364.343803,4.459998,1.424669
22,148.181507,-33.205227,-4539465.185345,2816616.491805,-3473186.893722,1.768798,1.149474
23,148.181507,-33.205227,-4580071.100214,2867086.612370,-3377770.879809,1.768798,0.634134
24,148.181507,-33.205227,-4569792.922200,2827108.199925,-3424864.366600,1.768798,0.415131
25,148.181507,-33.205227,-4566685.249700,2789818.383939,-3459786.738435,1.768798,0.278359
26,148.318588,-32.909114,-4561510.906334,2815202.616235,-3445718.201116,1.341204,0.204421
27,148.414506,-33.058118,-4558650.446870,2802909.738770,-3459654.995983,1.279553,0.154130
28,148.274027,-33.094422,-4549755.696069,2812836.364906,-3462922.028062,1.169180,0.099319
29,148.274027,-33.094422,-4557859.004698,2811538.602564,-3453503.249828,1.169180,0.071398
30,148.274027,-33.094422,-4549047.876984,2821524.220046,-3456849.184169,1.169180,0.071398
31,148.281958,-33.027200,-4553626.166917,2814358.133370,-3456689.893520,1.121447,0.051694
32,148.281958,-33.027200,-4554381.776095,2805706.902859,-3462809.829000,1.121447,0.051694
33,148.281958,-33.027200,-4551886.196750,2811438.083923,-3461339.925545,1.121447,0.045452
34,148.281958,-33.027200,-4551945.881674,2816497.620045,-3457122.367364,1.121447,0.029392
35,148.281958,-33.027200,-4553687.796900,2819422.640837,-3452476.000312,1.121447,0.029392
36,148.256054,-33.018280,-4552801.155241,2816693.565405,-3455852.205751,1.120768,0.027073
37,148.252612,-33.002368,-4553456.640375,2817477.455026,-3454377.693070,1.120056,0.016645
38,148.268145,-33.018762,-4553376.378951,2815720.956629,-3455901.384786,1.119807,0.010119
39,148.268145,-33.018762,-4553110.685867,2816647.503143,-3455497.259980,1.119807,0.009453
40,148.257896,-33.009480,-4553352.492615,2816832.277632,-3455040.305895,1.119679,0.006084
41,148.257896,-33.009480,-4553237.944361,2816462.283053,-3455484.330766,1.119679,0.005758
42,148.263701,-33.015319,-4553334.941243,2816183.567036,-3455581.178224,1.119646,0.003476
43,148.260979,-33.010527,-4553555.297928,2816599.188727,-3454963.567097,1.119636,0.003476
44,148.260118,-33.011202,-4553371.837373,2816600.089065,-3455199.331663,1.119625,0.002611
45,148.262125,-33.013092,-4553373.351478,2816380.526034,-3455375.122973,1.119615,0.001362
46,148.262125,-33.013092,-4553410.700999,2816521.711990,-3455211.921178,1.119615,0.001189
47,148.262125,-33.013092,-4553402.119889,2816376.634009,-3455340.617482,1.119615,0.000939
48,148.262125,-33.013092,-4553400.645587,2816451.028252,-3455285.985665,1.119615,0.000493
49,148.261440,-33.012493,-4553355.329277,2816493.180986,-3455309.338689,1.119615,0.000493
50,148.261710,-33.012457,-4553386.273621,2816434.155159,-3455316.624101,1.119614,0.000405
51,148.261710,-33.012457,-4553377.105098,2816413.083249,-3455347.521446,1.119614,0.000224
