Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.910477,44.496704,-2607932.036151,-3736926.538783,4447626.956690,29755.414027,11.303883
1,-134.910477,31.996704,-3822467.679113,-3834431.414600,3360121.491086,18966.568490,14.092945
2,-179.910477,55.746704,-3598183.540533,-5622.082201,5248620.335988,6227.701381,25.813164
3,137.589523,42.621704,-3470538.791615,3170201.318451,4296672.570085,3965.399118,37.023594
4,137.589523,42.621704,-4744938.371094,-1005497.455304,4127992.624821,3965.399118,24.289938
5,134.152023,13.324829,-4323949.187515,4453870.271030,1460397.510384,1186.620917,29.658406
6,134.152023,13.324829,-5069243.837779,1461470.682772,3572323.597793,1186.620917,18.129277
7,143.312180,33.212524,-4283443.955289,3191364.515541,3473702.510104,294.884670,15.742184
8,143.312180,33.212524,-4908685.654249,2684657.683370,3052092.664439,294.884670,11.040050
9,143.312180,33.212524,-4575584.902155,3740370.952273,2390765.191223,294.884670,6.399784
10,146.674301,28.230606,-4698925.043079,3089634.733294,2999045.740842,102.068801,5.132340
11,146.674301,28.230606,-4555850.845671,3450032.651800,2822840.091466,102.068801,3.331764
12,144.040730,30.274030,-4462417.166678,3237291.701370,3196644.998989,95.026101,2.233896
13,150.344030,34.876026,-4552148.552307,2591865.385307,3626592.059538,20.453838,3.795462
14,150.344030,34.876026,-4614055.168712,3004040.248623,3208966.954845,20.453838,3.348900
15,146.339707,31.456726,-4532696.735625,3018396.589555,3309194.952663,17.979940,2.599824
16,147.637605,31.784596,-4583802.599014,2904751.233593,3340152.035516,7.253095,2.270583
17,148.666343,33.248343,-4560687.577131,2776612.243997,3477025.499570,1.886257,1.229997
18,148.666343,33.248343,-4553883.748629,2929623.826994,3359171.020357,1.886257,0.882230
19,148.666343,33.248343,-4531119.698504,2801254.510108,3495740.412724,1.886257,0.882230
20,147.858151,32.667971,-4550718.874821,2859294.501732,3423018.725727,1.839556,0.467833
21,148.268413,33.204251,-4543572.683484,2809629.166859,3472934.764134,1.480655,0.422455
22,148.364813,33.092227,-4554077.573256,2805544.019602,3462532.467960,1.167064,0.318757
23,148.364813,33.092227,-4549880.166294,2833441.385957,3445406.879460,1.167064,0.167725
24,148.204939,32.898124,-4556195.225565,2824416.974560,3444477.486708,1.165774,0.144539
25,148.186129,32.951640,-4552526.383354,2824212.019214,3449459.359000,1.145549,0.114575
26,148.280173,33.008554,-4554233.156124,2814929.268385,3454754.270066,1.121967,0.060697
27,148.280173,33.008554,-4551971.423142,2817146.756104,3455919.492803,1.121967,0.049310
28,148.280173,33.008554,-4552816.831811,2820125.106252,3452398.648745,1.121967,0.027621
29,148.255193,32.983296,-4554302.741750,2817717.224044,3452404.820326,1.121717,0.025544
30,148.246303,32.989577,-4553542.963888,2818224.265138,3452989.159341,1.120738,0.017913
31,148.265461,32.997496,-4554078.336172,2816450.018612,3453725.696060,1.120396,0.009748
32,148.256570,33.003777,-4552826.290899,2816576.780271,3455262.339938,1.120104,0.009748
33,148.268372,33.006166,-4553775.991907,2815943.174126,3454532.109195,1.119967,0.006210
34,148.263966,33.001233,-4553812.837566,2816450.070936,3454073.368558,1.119847,0.005269
35,148.261370,33.003738,-4553556.526191,2816576.824255,3454306.342215,1.119751,0.003523
36,148.261370,33.003738,-4553593.287341,2817083.724868,3453847.589135,1.119751,0.003523
37,148.261566,33.001253,-4553693.881435,2816640.175173,3454075.168697,1.119742,0.002927
38,148.261566,33.001253,-4553609.254268,2816846.112592,3454019.174465,1.119742,0.001709
39,148.260342,33.001573,-4553617.231593,2816727.306520,3454104.965804,1.119736,0.001228
40,148.261162,33.002576,-4553606.042567,2816630.283063,3454198.205442,1.119733,0.000760
41,148.261159,33.001664,-4553652.759600,2816659.485273,3454113.377313,1.119732,0.000595
42,148.261979,33.002666,-4553653.734977,2816480.039643,3454257.441917,1.119731,0.000595
43,148.261365,33.002370,-4553626.603676,2816620.628412,3454179.101351,1.119730,0.000546
44,148.261365,33.002370,-4553643.423261,2816625.515244,3454153.118309,1.119730,0.000364
45,148.261365,33.002370,-4553638.291380,2816592.766902,3454186.363373,1.119730,0.000208
46,148.261470,33.002250,-4553637.935430,2816616.106458,3454167.925349,1.119730,0.000156
47,148.261551,33.002379,-4553635.280489,2816605.567173,3454179.938365,1.119730,0.000096
48,148.261438,33.002342,-4553631.605824,2816615.732618,3454176.516605,1.119730,0.000072
49,148.261483,33.002305,-4553635.689297,2816613.378178,3454173.076419,1.119730,0.000055
50,148.261415,33.002296,-4553632.831089,2816619.049511,3454172.225585,1.119730,0.000035
51,148.261415,33.002296,-4553636.914562,2816616.695069,3454168.785396,1.119730,0.000035
52,148.261415,33.002296,-4553634.056349,2816622.366404,3454167.934562,1.119730,0.000035
53,148.261415,33.002296,-4553635.179141,2816618.701514,3454169.432735,1.119730,0.000025
54,148.261454,33.002312,-4553633.902636,2816611.893731,3454176.618353,1.119730,0.000025
55,148.261433,33.002285,-4553634.285813,2816617.959291,3454171.203703,1.119730,0.000020
56,148.261433,33.002285,-4553633.558451,2816618.504401,3454171.714644,1.119730,0.000010
57,148.261428,33.002288,-4553633.922132,2816618.231846,3454171.459173,1.119730,0.000005
58,148.261427,33.002284,-4553634.054544,2816618.485541,3454171.080299,1.119730,0.000003
59,148.261430,33.002286,-4553634.137075,2816618.158992,3454171.236720,1.119730,0.000002
60,148.261430,33.002286,-4553634.029604,2816618.195419,3454171.347946,1.119730,0.000001
61,148.261430,33.002282,-4553634.290120,2816618.331049,3454170.896950,1.119730,0.000002
62,148.261433,33.002282,-4553634.449174,2816618.090529,3454170.883486,1.119730,0.000002
63,148.261433,33.002282,-4553634.485933,2816618.236688,3454170.716968,1.119730,0.000002
64,148.261433,33.002282,-4553634.644987,2816617.996168,3454170.703504,1.119730,0.000002
65,148.261432,33.002281,-4553634.467554,2816618.163609,3454170.800227,1.119730,0.000001
66,148.261432,33.002281,-4553634.502722,2816618.085209,3454170.817676,1.119730,0.000001
67,148.261432,33.002281,-4553634.521102,2816618.158288,3454170.734416,1.119730,0.000001
68,148.261432,33.002281,-4553634.485138,2816618.124409,3454170.808951,1.119730,0.000000
69,148.261432,33.002281,-4553634.485337,2816618.152479,3454170.785955,1.119730,0.000000
70,148.261432,33.002281,-4553634.480792,2816618.141226,3454170.801021,1.119730,0.000000
71,148.261432,33.002281,-4553634.476445,2816618.158044,3454170.793091,1.119730,0.000000
72,148.261432,33.002281,-4553634.488078,2816618.145477,3454170.788037,1.119730,0.000000
73,148.261432,33.002281,-4553634.482830,2816618.153167,3454170.788681,1.119730,0.000000
74,148.261432,33.002281,-4553634.484142,2816618.151244,3454170.788520,1.119730,0.000000
75,148.261432,33.002281,-4553634.484113,2816618.152033,3454170.787919,1.119730,0.000000
76,148.261432,33.002281,-4553634.484083,2816618.152823,3454170.787318,1.119730,0.000000
77,148.261432,33.002281,-4553634.484717,2816618.152453,3454170.786787,1.119730,0.000000
78,148.261432,33.002281,-4553634.484714,2816618.152552,3454170.786712,1.119730,0.000000
79,148.261432,33.002281,-4553634.484710,2816618.152651,3454170.786637,1.119730,0.000000
80,148.261432,33.002281,-4553634.485023,2816618.152565,3454170.786296,1.119730,0.000000
81,148.261432,33.002281,-4553634.485180,2816618.152522,3454170.786126,1.119730,0.000000
82,148.261432,33.002281,-4553634.485259,2816618.152494,3454170.786045,1.119730,0.000000
83,148.261432,33.002281,-4553634.485258,2816618.152503,3454170.786038,1.119730,0.000000
84,148.261432,33.002281,-4553634.485258,2816618.152502,3454170.786039,1.119730,0.000000
85,148.261432,33.002281,-4553634.485258,2816618.152500,3454170.786041,1.119730,0.000000
86,148.261432,33.002281,-4553634.485298,2816618.152489,3454170.785998,1.119730,0.000000
87,148.261432,33.002281,-4553634.485312,2816618.152485,3454170.785982,1.119730,0.000000
