Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.458832,13.186081,-4648846.974806,4118911.029442,1445456.398070,685.238558,11.303883
1,138.458832,13.186081,-5293461.937591,3249071.710334,1445456.398070,685.238558,11.303883
2,138.458832,23.186081,-4390599.589000,3890102.034117,2495675.608815,522.992337,6.666667
3,138.458832,23.186081,-4934744.422572,3657008.854893,1713310.239174,522.992337,4.859127
4,138.458832,23.186081,-4740357.507410,3844308.666266,1846067.496278,522.992337,4.289846
5,142.208832,33.811081,-4192232.058647,3250793.622113,3529054.768291,504.308700,7.138267
6,140.646332,22.717331,-4551537.183397,3732514.991287,2447874.391020,322.019483,5.348631
7,144.396332,33.342331,-4213618.456898,2698341.046796,3942115.303480,188.040772,5.348631
8,144.396332,33.342331,-4706507.872652,3568055.647405,2399911.973136,188.040772,5.348631
9,149.552582,37.951706,-4341273.602482,2551842.003652,3901218.486399,181.388110,7.188538
10,144.904144,28.947800,-4570122.766497,3211442.257730,3068839.689120,61.980112,4.347174
11,150.060394,33.557175,-4730245.363959,2421377.987086,3515543.384133,21.553905,4.347174
12,148.517426,34.602097,-4481987.659393,2744690.913599,3601620.120145,20.513993,3.271641
13,147.096527,31.513718,-4569399.194033,2956469.807465,3314583.778486,9.527460,1.763515
14,148.933685,33.307541,-4570507.726921,2753442.915542,3482514.440917,3.555740,1.490680
15,148.266266,33.506363,-4527798.267255,2800109.256378,3500922.766990,3.479078,1.174585
16,147.848251,32.460335,-4560717.774263,2866676.200271,3403612.538071,2.261273,0.636816
17,148.495472,33.145445,-4557714.098583,2793466.270102,3467475.796197,1.376508,0.509900
18,148.495472,33.145445,-4543711.432924,2815127.882587,3468328.353979,1.376508,0.419563
19,148.102760,32.805185,-4555897.913565,2835492.258403,3435818.780393,1.274978,0.231450
20,148.259090,33.064971,-4550296.097133,2814810.437137,3459999.520999,1.158576,0.217123
21,148.338198,33.040261,-4555450.356301,2809309.681523,3457702.605043,1.150633,0.152566
22,148.200702,32.928901,-4554410.032237,2823776.626532,3447342.899511,1.141593,0.081717
23,148.264270,33.024776,-4552617.947373,2815677.651729,3456262.781976,1.123565,0.074718
24,148.264270,33.024776,-4554487.309377,2814518.564629,3454753.842300,1.123565,0.055225
25,148.237754,32.972782,-4553984.558991,2819437.404758,3451426.622809,1.123228,0.029170
26,148.268177,33.003664,-4553894.939905,2816038.136280,3454299.460348,1.120080,0.025269
27,148.268177,33.003664,-4553279.387965,2816707.771300,3454563.147319,1.120080,0.019863
28,148.268177,33.003664,-4553786.278187,2817905.184702,3452929.099341,1.120080,0.010539
29,148.256986,32.997007,-4553686.830297,2817139.076854,3453680.235991,1.119845,0.006340
30,148.260600,33.003418,-4553535.162334,2816648.200921,3454276.505560,1.119763,0.005589
31,148.260600,33.003418,-4553752.996244,2816465.891356,3454138.919780,1.119763,0.003818
32,148.259514,32.999842,-4553665.469400,2816848.062308,3453943.978651,1.119754,0.002227
33,148.261771,33.001784,-4553676.659736,2816607.012833,3454124.581785,1.119736,0.001728
34,148.260621,33.002115,-4553603.115686,2816687.869984,3454155.394015,1.119735,0.001362
35,148.262037,33.003003,-4553627.091902,2816547.131360,3454237.990815,1.119732,0.000802
36,148.261550,33.002172,-4553645.882185,2816612.256924,3454160.637229,1.119731,0.000714
37,148.261550,33.002172,-4553619.801827,2816633.782114,3454177.354092,1.119731,0.000493
38,148.261708,33.002633,-4553629.967201,2816585.075451,3454203.493311,1.119731,0.000282
39,148.261418,33.002377,-4553628.863320,2816616.224170,3454179.709696,1.119730,0.000223
40,148.261418,33.002377,-4553637.648761,2816606.453378,3454176.119385,1.119730,0.000176
41,148.261377,33.002220,-4553634.900374,2816624.470441,3454165.125125,1.119730,0.000102
42,148.261377,33.002220,-4553634.765312,2816613.400344,3454174.268400,1.119730,0.000077
43,148.261377,33.002220,-4553631.848086,2816617.579783,3454174.703231,1.119730,0.000063
44,148.261425,33.002296,-4553633.340467,2816618.257588,3454172.199998,1.119730,0.000059
45,148.261425,33.002296,-4553634.442870,2816617.382179,3454171.465481,1.119730,0.000043
46,148.261425,33.002296,-4553634.120423,2816621.364015,3454168.662562,1.119730,0.000022
47,148.261425,33.002296,-4553633.730446,2816619.810801,3454170.431280,1.119730,0.000011
48,148.261425,33.002296,-4553633.604357,2816618.979482,3454171.269732,1.119730,0.000006
49,148.261425,33.002296,-4553633.541312,2816618.563822,3454171.688958,1.119730,0.000003
50,148.261425,33.002296,-4553633.440890,2816618.410705,3454171.944478,1.119730,0.000002
