Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.495682,-79.549675,91150.653788,1157063.954871,-6250616.976187,73986.809174,11.303883
1,107.995682,-89.549675,-15539.351333,47837.473184,-6356554.650553,72766.504376,17.280368
2,88.620682,-72.049675,47460.810104,1971103.333431,-6045396.886326,71786.220995,12.265155
3,123.933182,-83.299675,-416797.605907,619484.996404,-6313046.021954,59811.083200,16.152888
4,102.839432,-53.924675,-836433.217782,3669882.156934,-5131811.384010,46602.681112,18.891681
5,162.917557,-61.737175,-2894441.003580,889475.547986,-5594705.084546,10800.455746,27.814816
6,150.769119,-6.893425,-5525969.674710,3092269.853593,-760434.554271,3212.046138,35.488701
7,150.769119,-6.893425,-5793641.514127,-389413.446043,-2629847.098169,3212.046138,26.632492
8,150.769119,-6.893425,-5451945.310779,795658.570526,3202302.230309,3212.046138,26.632492
9,149.926834,29.835091,-4791967.099335,2774808.550576,3154529.332951,192.245348,20.131959
10,149.926834,29.835091,-3980680.810202,4915889.346133,-815086.694763,192.245348,20.131959
11,149.926834,29.835091,-5228355.610890,3645175.402619,239248.226993,192.245348,18.146551
12,149.926834,29.835091,-4790205.157171,1190445.493758,4025937.251792,192.245348,18.146551
13,149.926834,29.835091,-5173439.813139,3293123.884438,1746689.860873,192.245348,9.073276
14,149.926834,29.835091,-5081642.021341,2847166.628814,2589593.235752,192.245348,5.617109
15,149.926834,29.835091,-4487332.583049,1888754.132498,4106511.249710,192.245348,5.617109
16,149.114914,35.558357,-4213454.542747,2985531.903860,3730980.622423,40.940608,5.617109
17,149.114914,35.558357,-4617126.937704,3150225.986306,3061969.862824,40.940608,3.473450
18,149.114914,35.558357,-4672606.197139,2844810.625100,3268400.395795,40.940608,3.171529
19,147.292488,31.084681,-4600278.164533,2954177.929303,3273937.498200,15.921024,2.259914
20,148.434750,32.173951,-4604288.502084,2828729.164571,3376773.976965,9.804982,2.047848
21,148.489266,33.593836,-4534090.906014,2779662.978373,3509008.492788,2.952565,1.166117
22,148.489266,33.593836,-4550915.710700,2729412.568030,3526512.509432,2.952565,0.769635
23,148.601384,32.931309,-4573921.849193,2791782.166086,3447567.124850,2.714721,0.437530
24,148.043882,32.741646,-4557346.203083,2898606.422333,3381162.566833,1.394886,0.437530
25,148.405950,33.215157,-4549739.700151,2798367.317620,3473946.789510,1.300875,0.302003
26,148.405950,33.215157,-4563515.650622,2806049.995865,3449758.583454,1.300875,0.259258
27,148.319033,32.966628,-4558295.615668,2813169.402973,3450854.096969,1.196423,0.247421
28,148.203186,32.916269,-4555179.587298,2823980.296157,3446167.014189,1.148960,0.154820
29,148.333530,33.078303,-4553262.578002,2808472.640472,3461238.590473,1.145666,0.089369
30,148.243021,33.012615,-4552198.284118,2817752.687870,3455131.904695,1.127072,0.086036
31,148.245731,32.980864,-4553962.183000,2818546.591139,3452178.578634,1.121549,0.058429
32,148.245731,32.980864,-4553175.029187,2813311.137118,3457447.846695,1.121549,0.031312
33,148.245731,32.980864,-4552884.148494,2816840.857288,3454972.768767,1.121549,0.029663
34,148.269704,33.016703,-4553299.983385,2815502.437609,3455512.044136,1.120594,0.018545
35,148.256449,33.004844,-4553257.859072,2816932.712699,3454409.142591,1.120238,0.017843
36,148.254404,32.995819,-4553620.869850,2817382.094590,3453569.711337,1.119956,0.010915
37,148.254404,32.995819,-4553369.796921,2816329.921389,3454750.775669,1.119956,0.006363
38,148.260520,32.999492,-4553970.414800,2816702.543846,3453662.485849,1.119774,0.006363
39,148.260014,33.003086,-4553523.381045,2816705.309159,3454245.676591,1.119773,0.004060
40,148.263198,33.004024,-4553631.736510,2816422.402874,3454332.926783,1.119745,0.002402
41,148.261063,33.001523,-4553655.237171,2816671.572309,3454100.342482,1.119733,0.001679
42,148.261063,33.001523,-4553583.435953,2816626.148996,3454231.156031,1.119733,0.001434
43,148.262133,33.003125,-4553625.538588,2816535.631843,3454249.338568,1.119733,0.000873
44,148.261335,33.002627,-4553611.912425,2816614.875683,3454202.998492,1.119732,0.000809
45,148.261398,33.002200,-4553636.981964,2816623.413080,3454163.255760,1.119730,0.000524
46,148.261398,33.002200,-4553624.993171,2816577.388120,3454216.232925,1.119730,0.000303
47,148.261398,33.002200,-4553640.525271,2816593.163016,3454183.117322,1.119730,0.000281
48,148.261398,33.002200,-4553631.873468,2816592.838091,3454194.709764,1.119730,0.000191
49,148.261398,33.002200,-4553628.330194,2816623.088142,3454174.848228,1.119730,0.000191
