Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.761841,75.831436,-970866.203679,-2432034.923167,5796277.323080,53824.787825,6.666667
1,-126.761841,60.831436,-1865221.221887,-2496757.688059,5546212.430863,35752.478776,8.819171
2,-126.761841,60.831436,-1530265.150023,-1438933.724442,6002132.580546,35752.478776,8.819171
3,-151.761841,45.831436,-3921965.700535,-2106303.777888,4552212.743193,10762.890485,14.529663
4,-151.761841,45.831436,-4066224.534120,-3204190.597829,3713044.147760,10762.890485,14.529663
5,-151.761841,45.831436,-5805251.166321,-1365689.019427,2253962.071597,10762.890485,14.529663
6,165.738159,28.331436,-5445223.850099,1384108.648134,3008886.293216,3396.399362,20.480343
7,165.738159,28.331436,-3816840.976104,-49176.259006,5092656.320752,3396.399362,20.480343
8,138.238159,35.831436,-1255280.506799,5335928.254888,3249860.348065,1741.451036,20.480343
9,166.363159,42.706436,-4561803.945932,1106721.891485,4303593.999867,1119.232261,14.367450
10,159.019409,33.800186,-4953866.722805,1899686.099898,3528050.642609,845.526723,12.505641
11,150.464722,37.042374,-4434797.407423,2512693.576410,3821147.733248,85.271919,7.466877
12,150.464722,37.042374,-4502359.327789,3377890.719672,2989816.379886,85.271919,7.466877
13,150.464722,37.042374,-4756384.520417,2433323.044111,3472050.018272,85.271919,5.531280
14,149.849487,32.891983,-4635695.834734,2692681.878341,3443905.676959,29.146648,4.930036
15,146.639038,31.551651,-4543810.072715,2991650.782543,3318168.728014,13.089521,2.876951
16,149.354492,34.632095,-4519980.183931,2677956.777433,3604358.848617,12.460772,1.892656
17,148.923126,32.991928,-4586394.026676,2764165.527643,3453207.821360,5.697436,1.733029
18,147.888924,32.681831,-4551551.004122,2856408.856100,3424312.590423,1.736427,1.053744
19,147.888924,32.681831,-4545550.653937,2744188.018575,3521992.805784,1.736427,0.650623
20,147.888924,32.681831,-4567768.698086,2782287.731526,3463258.737233,1.736427,0.605955
21,148.575825,33.312713,-4552952.320338,2781771.467008,3482993.794635,1.586502,0.432202
22,148.443116,33.048658,-4560154.341144,2800697.442216,3458483.190375,1.354767,0.394246
23,148.199197,32.931258,-4554215.071515,2823821.327853,3447562.361705,1.140904,0.223102
24,148.199197,32.931258,-4559203.747441,2827506.639931,3437999.303862,1.140904,0.146982
25,148.199197,32.931258,-4558454.089659,2813181.464859,3450636.389506,1.140904,0.081990
26,148.325188,33.066966,-4550502.841840,2800487.681318,3471255.662871,1.139304,0.081990
27,148.233382,33.016524,-4551523.371064,2818394.098621,3455495.432391,1.135722,0.077245
28,148.239241,32.986502,-4553353.494960,2818883.232199,3452703.036275,1.121939,0.053510
29,148.239241,32.986502,-4552940.976673,2814067.317571,3457142.725902,1.121939,0.028858
30,148.273302,33.007294,-4553960.301921,2815515.490587,3454637.034890,1.120534,0.026616
31,148.268510,33.015569,-4553299.597451,2815633.354501,3455406.590050,1.120488,0.019395
32,148.255074,32.998966,-4553492.118706,2817228.834109,3453862.509558,1.119939,0.010270
33,148.267547,33.007281,-4553678.158055,2815973.306055,3454635.810255,1.119894,0.009132
34,148.257710,32.996901,-4553727.843979,2817084.922861,3453670.397936,1.119844,0.006995
35,148.258851,33.000529,-4553597.599545,2816878.975692,3454007.815094,1.119760,0.006148
36,148.262914,33.002998,-4553670.480082,2816477.627273,3454237.468773,1.119741,0.003355
37,148.262914,33.002998,-4553587.121735,2816474.990576,3454348.755906,1.119741,0.002375
38,148.260771,33.002062,-4553613.206155,2816677.642407,3454150.465032,1.119733,0.001270
39,148.260771,33.002062,-4553669.203569,2816628.956860,3454116.571491,1.119733,0.001042
40,148.262032,33.002439,-4553655.843544,2816565.463548,3454185.493688,1.119733,0.000600
41,148.261465,33.001974,-4553651.864438,2816625.255009,3454142.275475,1.119731,0.000554
42,148.261260,33.002135,-4553633.530326,2816636.500915,3454157.174823,1.119730,0.000379
43,148.261260,33.002135,-4553649.270606,2816598.170768,3454167.609439,1.119730,0.000211
44,148.261492,33.002407,-4553620.472443,2816601.497435,3454202.625304,1.119730,0.000211
45,148.261492,33.002407,-4553640.752044,2816610.564791,3454168.725616,1.119730,0.000165
46,148.261456,33.002265,-4553636.492751,2816616.761793,3454169.283705,1.119730,0.000151
47,148.261456,33.002265,-4553633.622502,2816624.795071,3454166.535530,1.119730,0.000092
48,148.261456,33.002265,-4553632.997076,2816615.097547,3454175.209183,1.119730,0.000057
49,148.261456,33.002265,-4553635.306112,2816611.496970,3454175.101900,1.119730,0.000036
50,148.261432,33.002281,-4553634.464313,2816618.146021,3454170.818716,1.119730,0.000029
51,148.261432,33.002281,-4553634.237805,2816616.275727,3454172.630197,1.119730,0.000018
52,148.261432,33.002281,-4553636.719258,2816618.632086,3454167.472223,1.119730,0.000018
53,148.261432,33.002281,-4553634.690820,2816620.016314,3454169.007235,1.119730,0.000018
54,148.261432,33.002281,-4553634.577567,2816619.081167,3454169.912976,1.119730,0.000009
55,148.261432,33.002281,-4553633.450094,2816618.838134,3454171.586222,1.119730,0.000009
56,148.261432,33.002281,-4553634.520940,2816618.613594,3454170.365846,1.119730,0.000004
57,148.261432,33.002281,-4553634.182445,2816618.085262,3454171.237028,1.119730,0.000002
58,148.261437,33.002284,-4553634.548620,2816617.708826,3454171.062431,1.119730,0.000003
59,148.261441,33.002276,-4553635.154510,2816617.611746,3454170.347665,1.119730,0.000005
60,148.261441,33.002276,-4553635.238817,2816617.174552,3454170.591379,1.119730,0.000005
61,148.261440,33.002281,-4553634.872642,2816617.550988,3454170.765976,1.119730,0.000003
62,148.261440,33.002281,-4553634.788335,2816617.988182,3454170.522262,1.119730,0.000003
63,148.261440,33.002281,-4553635.013576,2816617.581367,3454170.556821,1.119730,0.000002
64,148.261440,33.002281,-4553634.689554,2816617.739206,3454170.853275,1.119730,0.000002
65,148.261440,33.002281,-4553634.781098,2816617.645097,3454170.809626,1.119730,0.000001
66,148.261440,33.002281,-4553634.826870,2816617.598042,3454170.787801,1.119730,0.000000
67,148.261440,33.002281,-4553634.837408,2816617.543393,3454170.818265,1.119730,0.000000
68,148.261440,33.002281,-4553634.869103,2816617.521764,3454170.794281,1.119730,0.000000
69,148.261440,33.002281,-4553634.870872,2816617.536376,3454170.780129,1.119730,0.000000
70,148.261440,33.002281,-4553634.867353,2816617.542732,3454170.779589,1.119730,0.000000
71,148.261440,33.002281,-4553634.869998,2816617.546860,3454170.772783,1.119730,0.000000
72,148.261440,33.002281,-4553634.866478,2816617.553216,3454170.772243,1.119730,0.000000
73,148.261440,33.002281,-4553634.875287,2816617.555115,3454170.759170,1.119730,0.000000
74,148.261440,33.002281,-4553634.869560,2816617.552102,3454170.769110,1.119730,0.000000
75,148.261440,33.002281,-4553634.874844,2816617.551462,3454170.762708,1.119730,0.000000
76,148.261440,33.002281,-4553634.871872,2816617.551266,3454170.766760,1.119730,0.000000
77,148.261440,33.002281,-4553634.873743,2816617.551225,3454170.764342,1.119730,0.000000
78,148.261440,33.002281,-4553634.873303,2816617.550908,3454170.765176,1.119730,0.000000
79,148.261440,33.002281,-4553634.873193,2816617.551106,3454170.765159,1.119730,0.000000
80,148.261440,33.002281,-4553634.872890,2816617.551097,3454170.765564,1.119730,0.000000
81,148.261440,33.002281,-4553634.872339,2816617.550978,3454170.766381,1.119730,0.000000
82,148.261440,33.002281,-4553634.872491,2816617.550983,3454170.766179,1.119730,0.000000
83,148.261440,33.002281,-4553634.872467,2816617.550957,3454170.766231,1.119730,0.000000
84,148.261440,33.002281,-4553634.872616,2816617.550999,3454170.766001,1.119730,0.000000
85,148.261440,33.002281,-4553634.872566,2816617.550985,3454170.766078,1.119730,0.000000
86,148.261440,33.002281,-4553634.872670,2816617.550993,3454170.765935,1.119730,0.000000
87,148.261440,33.002281,-4553634.872656,2816617.550990,3454170.765956,1.119730,0.000000
88,148.261440,33.002281,-4553634.872636,2816617.550991,3454170.765982,1.119730,0.000000
89,148.261440,33.002281,-4553634.872630,2816617.550988,3454170.765991,1.119730,0.000000
90,148.261440,33.002281,-4553634.872634,2816617.550989,3454170.765985,1.119730,0.000000
91,148.261440,33.002281,-4553634.872638,2816617.550987,3454170.765982,1.119730,0.000000
92,148.261440,33.002281,-4553634.872635,2816617.550988,3454170.765985,1.119730,0.000000
93,148.261440,33.002281,-4553634.872636,2816617.550988,3454170.765984,1.119730,0.000000
94,148.261440,33.002281,-4553634.872636,2816617.550988,3454170.765984,1.119730,0.000000
95,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
96,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
97,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
98,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
99,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
100,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
101,148.261440,33.002281,-4553634.872635,2816617.550989,3454170.765985,1.119730,0.000000
