Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.856796,-43.410950,-4200984.882164,-1971749.324076,-4360779.888896,9273.485267,11.303883
1,-154.856796,-43.410950,-4824535.980379,-2264415.565665,-3492093.932703,9273.485267,11.303883
2,165.143204,-18.410950,-5851320.906843,1552192.511405,-2001592.542861,6188.793552,21.473498
3,145.143204,-25.910950,-4710672.333298,3280932.594377,-2770191.408341,169.410556,27.054472
4,145.143204,-25.910950,-5367349.839585,-13415.056973,-3434025.567499,169.410556,15.492494
5,145.143204,-25.910950,-4582556.546119,1654955.107127,-4102257.301049,169.410556,15.492494
6,145.143204,-25.910950,-5207581.951450,1260500.544850,-3448580.767573,169.410556,10.675178
7,145.768204,-33.176575,-4418072.153174,3006104.274212,-3470366.033332,75.159860,9.079919
8,145.768204,-33.176575,-4656818.128198,2393335.558139,-3630125.288863,75.159860,5.220989
9,147.213516,-29.978333,-4648583.532529,2994255.827933,-3168293.411309,44.314593,3.656801
10,149.645157,-33.246155,-4608027.180345,2698633.897392,-3477170.637841,16.164577,2.209696
11,147.098770,-32.394409,-4526299.335513,2928332.181316,-3397576.191656,8.238527,1.815112
12,148.951187,-34.241257,-4522515.963103,2722648.402979,-3568992.736697,7.793265,1.313336
13,148.835068,-33.281994,-4567509.689017,2762362.735294,-3480466.038157,2.874776,1.134240
14,147.995949,-33.078017,-4536867.089411,2835395.260901,-3461377.955993,2.158022,0.662068
15,148.147669,-32.649380,-4566232.662354,2836961.352103,-3421417.859495,1.844572,0.450332
16,148.453438,-33.072846,-4559857.262443,2799383.798824,-3461071.997661,1.366569,0.276665
17,148.148251,-32.969565,-4549971.932609,2826794.604885,-3451304.753193,1.198193,0.230734
18,148.148251,-32.969565,-4549130.500154,2801114.287878,-3473484.025983,1.198193,0.162127
19,148.358140,-33.080594,-4554648.599531,2806627.586757,-3461679.653688,1.161223,0.142094
20,148.191077,-32.934060,-4553898.795252,2824518.807000,-3447996.595698,1.145674,0.109979
21,148.211430,-32.988446,-4552155.814242,2821199.128958,-3453090.818246,1.133112,0.095899
22,148.279697,-33.020924,-4553834.996421,2814735.523820,-3456104.014942,1.121359,0.052160
23,148.279697,-33.020924,-4552516.381066,2814677.188357,-3457878.140886,1.121359,0.037344
24,148.279697,-33.020924,-4552655.604382,2817945.633948,-3455032.350537,1.121359,0.020001
25,148.279697,-33.020924,-4553977.775155,2818006.594557,-3453260.889049,1.121359,0.020001
26,148.254527,-33.007552,-4553285.915662,2817161.279891,-3454861.004504,1.119845,0.017931
27,148.254527,-33.007552,-4553770.657131,2816978.278746,-3454372.737773,1.119845,0.013487
28,148.254527,-33.007552,-4553682.365643,2815902.989039,-3455360.886710,1.119845,0.007164
29,148.263816,-33.018171,-4552902.341910,2815634.500667,-3456580.636783,1.119785,0.007164
30,148.263691,-33.012894,-4553461.922370,2816263.207247,-3455357.839528,1.119645,0.006141
31,148.263691,-33.012894,-4553306.986050,2816667.385993,-3455231.565132,1.119645,0.003593
32,148.263691,-33.012894,-4553288.008901,2816273.764993,-3455569.588086,1.119645,0.002459
