Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.057442,62.969757,-1791618.002008,-2288433.764985,5658446.966568,22.548406,11.303883
1,-128.057442,62.969757,-1155074.584289,-1475376.825195,6076254.556868,22.548406,11.303883
2,-168.057442,87.969757,-221810.325315,-46914.867278,6352735.100422,22.322583,21.473498
3,171.942558,80.469757,-1049012.167431,148501.653680,6268439.600000,16.466050,27.054472
4,171.942558,80.469757,-1610822.940854,-818722.134353,6096318.645983,16.466050,15.492494
5,-175.557442,55.157257,-3641265.976540,-282900.984374,5211405.227212,6.174501,17.998240
6,120.692558,56.251007,-1812867.092128,3054119.698353,5280019.845306,4.563713,29.954302
7,113.817558,6.172882,-2560820.805055,5801342.382548,681268.649942,0.141270,39.451380
8,113.817558,6.172882,-4067955.297630,2268957.787936,4342477.908161,0.141270,26.617445
9,113.817558,6.172882,-5121264.017066,3724394.163868,-760445.443558,0.141270,26.617445
10,139.872246,21.412140,-4542206.677335,3828655.165604,2313936.990713,0.039322,17.667439
11,139.872246,21.412140,-4533956.462759,4469628.397105,381199.474826,0.039322,13.853513
12,139.872246,21.412140,-4148018.222394,4750420.185814,949739.655444,0.039322,12.722624
13,157.181816,23.860260,-5371229.473360,106514.160335,3426376.830565,0.016590,12.722624
14,157.181816,23.860260,-4694497.918782,3963356.574252,1707185.811593,0.016590,8.869504
15,157.181816,23.860260,-5099431.903039,2612094.028781,2792994.282249,0.016590,7.607157
16,157.181816,23.860260,-4943911.886731,3155587.393161,2497716.976266,0.016590,4.175319
17,157.181816,23.860260,-5106705.939823,2802780.568384,2588714.501200,0.016590,2.706362
18,155.544930,21.823393,-5525800.413362,2359360.199639,2132820.521410,0.016010,2.706362
19,161.486626,21.580521,-5820996.444404,1385696.430026,2200870.826777,0.015767,2.706362
20,161.183701,17.385350,-5763193.964163,1963780.949339,1893574.923402,0.014634,3.408257
21,158.440046,20.653164,-5552967.973845,2194087.191249,2235504.232784,0.013341,2.261737
22,160.649250,20.299889,-5646328.105676,1982932.372956,2198864.302974,0.011301,1.885377
23,160.649250,20.299889,-5684306.136955,2028096.194866,2056119.905114,0.011301,1.230583
24,164.640043,17.539913,-5866153.339259,1611397.871892,1909892.639748,0.010333,2.253817
25,164.640043,17.539913,-5723726.699707,1914642.274206,2055542.055001,0.010333,2.052537
26,165.495204,16.165443,-6050204.249597,1295043.472418,1543523.861890,0.009283,2.052537
27,165.495204,16.165443,-5815177.170092,1746183.818877,1946701.780639,0.009283,1.175068
28,164.141178,16.514579,-5891790.912884,1701497.710620,1746931.475256,0.009219,1.175068
29,167.882538,13.241937,-6071287.475916,1303506.724560,1451472.223002,0.009165,2.132018
30,167.045166,12.303887,-6073948.294477,1397239.065547,1350266.314905,0.007634,2.414129
31,167.045166,12.303887,-5983747.715708,1513841.477576,1601993.357769,0.007634,1.286330
32,167.045166,12.303887,-6051326.075158,1380027.627141,1463954.993471,0.007634,1.136244
33,168.395841,11.018018,-6194922.110828,1126645.439563,1013567.007264,0.007446,1.136244
34,168.855132,8.267105,-6193255.663523,1220105.836309,911023.646766,0.006690,1.850761
35,168.855132,8.267105,-6204193.099560,1159329.691231,915925.946938,0.006690,1.352271
36,170.614485,2.832470,-6285119.041128,1038862.238483,313073.326745,0.006412,2.675156
37,170.373133,0.025565,-6288317.719736,1066622.614395,2826.841124,0.006011,3.508638
38,170.373133,0.025565,-6252544.878048,1139158.193983,535444.236643,0.006011,2.017364
39,170.373133,0.025565,-6280708.960088,1071421.547264,291222.999008,0.006011,1.996375
40,170.373133,0.025565,-6272371.623297,1104825.249893,341410.913663,0.006011,1.359284
41,170.373133,0.025565,-6280011.921888,1087204.878858,244264.792966,0.006011,1.145944
42,170.373133,0.025565,-6285524.145478,1082059.826513,-44172.267232,0.006011,1.145944
43,170.373133,0.025565,-6284858.781108,1081015.136910,111819.933085,0.006011,0.594443
44,170.271559,0.412179,-6286255.978721,1077741.245170,45575.982086,0.006007,0.336759
45,170.277279,-0.090306,-6286517.350430,1077140.107530,-9985.502788,0.006006,0.219829
46,170.323776,0.093251,-6287388.901747,1072037.943818,10311.131262,0.006004,0.208918
47,170.323776,0.093251,-6287193.567221,1072994.401545,-22543.915367,0.006004,0.124071
48,170.323776,0.093251,-6286915.514484,1074830.056215,-8050.957863,0.006004,0.122040
49,170.309078,0.117271,-6287108.885000,1073649.933601,12967.103925,0.006004,0.085155
50,170.307382,0.016225,-6287089.917007,1073838.314557,1794.082114,0.006004,0.043726
51,170.307382,0.016225,-6287245.590616,1072891.279388,8845.863779,0.006004,0.041888
52,170.307382,0.016225,-6286957.618772,1074597.721760,5915.327497,0.006004,0.041888
53,170.307382,0.016225,-6286926.363868,1074784.004508,-5257.701730,0.006004,0.041888
54,170.305685,-0.084820,-6287084.803327,1073733.871080,-17026.066870,0.006004,0.041888
55,170.305685,-0.084820,-6286999.811752,1074357.642296,-4525.067380,0.006004,0.041416
56,170.305774,-0.023323,-6287059.511888,1074014.706081,-2578.962932,0.006004,0.025901
57,170.305774,-0.023323,-6287056.415372,1074019.195301,-5978.954892,0.006004,0.012950
58,170.305774,-0.023323,-6287089.133966,1073843.198987,-1605.910607,0.006004,0.012950
59,170.306187,-0.005749,-6287067.741082,1073969.460915,-635.703526,0.006004,0.007205
60,170.306187,-0.005749,-6287078.456148,1073906.333131,-1120.807069,0.006004,0.003603
61,170.306187,-0.005749,-6287073.103271,1073937.897818,-878.255298,0.006004,0.001801
62,170.306187,-0.005749,-6287063.565154,1073993.734156,-878.788788,0.006004,0.001796
63,170.306187,-0.005749,-6287065.654279,1073981.597734,-757.246157,0.006004,0.000898
64,170.306187,-0.005749,-6287066.449131,1073976.944707,-757.201700,0.006004,0.000897
65,170.306187,-0.005749,-6287067.095394,1073973.202860,-696.452613,0.006004,0.000449
66,170.306187,-0.005749,-6287067.890240,1073968.549833,-696.408155,0.006004,0.000449
67,170.306187,-0.005749,-6287067.815732,1073969.005386,-666.055840,0.006004,0.000224
68,170.306187,-0.005749,-6287067.778425,1073969.233154,-650.879683,0.006004,0.000112
69,170.306187,-0.005749,-6287067.759758,1073969.347035,-643.291604,0.006004,0.000056
70,170.306187,-0.005749,-6287067.803058,1073969.107042,-620.521811,0.006004,0.000056
71,170.306187,-0.005749,-6287067.772074,1073969.283979,-628.112668,0.006004,0.000028
72,170.306187,-0.005749,-6287067.768998,1073969.299744,-631.907402,0.006004,0.000028
73,170.306187,-0.005749,-6287067.756579,1073969.372447,-631.908097,0.006004,0.000014
74,170.306187,-0.005749,-6287067.748831,1073969.416681,-633.805811,0.006004,0.000007
75,170.306187,-0.005749,-6287067.746701,1073969.428725,-634.517411,0.006004,0.000005
76,170.306187,-0.005749,-6287067.742442,1073969.452812,-635.940610,0.006004,0.000005
77,170.306187,-0.005749,-6287067.744911,1073969.438743,-635.288281,0.006004,0.000002
78,170.306187,-0.005749,-6287067.741762,1073969.456864,-635.822068,0.006004,0.000001
79,170.306187,-0.005749,-6287067.741422,1073969.458889,-635.762797,0.006004,0.000001
80,170.306187,-0.005749,-6287067.740464,1073969.464432,-635.866608,0.006004,0.000001
81,170.306187,-0.005749,-6287067.741097,1073969.460782,-635.773932,0.006004,0.000001
82,170.306187,-0.005749,-6287067.740448,1073969.464566,-635.796202,0.006004,0.000001
83,170.306187,-0.005749,-6287067.741066,1073969.461049,-635.633120,0.006004,0.000001
84,170.306187,-0.005749,-6287067.740761,1073969.462774,-635.732262,0.006004,0.000000
85,170.306187,-0.005749,-6287067.740921,1073969.461844,-635.717894,0.006004,0.000000
86,170.306187,-0.005749,-6287067.741001,1073969.461380,-635.710710,0.006004,0.000000
87,170.306187,-0.005749,-6287067.741078,1073969.460948,-635.685924,0.006004,0.000000
88,170.306187,-0.005749,-6287067.741041,1073969.461147,-635.707118,0.006004,0.000000
89,170.306187,-0.005749,-6287067.741120,1073969.460699,-635.691133,0.006004,0.000000
90,170.306187,-0.005749,-6287067.741111,1073969.460745,-635.698631,0.006004,0.000000
91,170.306187,-0.005749,-6287067.741101,1073969.460807,-635.697329,0.006004,0.000000
92,170.306187,-0.005749,-6287067.741096,1073969.460830,-635.701078,0.006004,0.000000
93,170.306187,-0.005749,-6287067.741077,1073969.460938,-635.707275,0.006004,0.000000
94,170.306187,-0.005749,-6287067.741088,1073969.460878,-635.703239,0.006004,0.000000
95,170.306187,-0.005749,-6287067.741075,1073969.460951,-635.706481,0.006004,0.000000
96,170.306187,-0.005749,-6287067.741079,1073969.460926,-635.705400,0.006004,0.000000
97,170.306187,-0.005749,-6287067.741083,1073969.460909,-635.703923,0.006004,0.000000
98,170.306187,-0.005749,-6287067.741083,1073969.460906,-635.702787,0.006004,0.000000
