Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.261139,23.290436,-4090891.160169,4197784.184383,2506295.034356,0.030879,11.303883
1,144.261139,23.290436,-5704710.109374,2449623.223765,1456694.642915,0.027219,11.303883
2,144.261139,23.290436,-5039290.196713,3626282.626012,1456694.642915,0.027219,6.666667
3,144.261139,23.290436,-4758098.443767,3749482.687228,1988931.856714,0.027219,4.859127
4,144.261139,23.290436,-4271200.899402,3844303.257903,2758176.202699,0.027219,4.289846
5,138.636139,24.540436,-4357072.343035,3836394.469683,2632852.457422,0.026843,4.135299
6,155.823639,25.165436,-5269605.939856,2365642.057857,2695672.258775,0.021389,7.197306
7,155.823639,25.165436,-4960076.345366,2840818.984598,2820356.891457,0.021389,7.197306
8,145.823639,25.165436,-4778759.352531,3244760.107908,2695672.258775,0.021337,4.135299
9,152.073639,22.665436,-5202772.929734,2757792.006660,2442572.366604,0.019919,4.289846
10,152.386139,24.540436,-5144064.510851,2690836.717018,2632852.457422,0.016599,3.203866
11,158.636139,22.040436,-5774996.122118,1542827.209611,2217340.788137,0.012906,3.203866
12,158.636139,22.040436,-5271104.762013,2594574.891900,2474469.915204,0.012906,2.868842
13,163.870514,18.446686,-5814200.800245,1681424.746267,2005345.155747,0.010917,4.555282
14,163.870514,18.446686,-5481816.313215,2268080.945486,2334395.871012,0.010917,3.197947
15,163.870514,18.446686,-5578432.752401,2098118.308832,2263863.672675,0.010917,2.756072
16,164.622467,17.333405,-6019362.201160,1321721.165242,1637950.599908,0.009920,2.756072
17,164.622467,17.333405,-5717413.284423,1877878.057487,2106062.179380,0.009920,1.457596
18,164.622467,17.333405,-5779554.933221,1814610.368296,1989444.992921,0.009920,1.457596
19,167.152985,14.625885,-6018250.609607,1372507.283920,1600081.273509,0.009853,2.434717
20,164.228485,17.137482,-5867200.911975,1657100.453888,1867378.329004,0.009400,1.788500
21,167.827271,12.978241,-6076495.605010,1310757.797765,1423059.592295,0.008615,2.316145
22,167.827271,12.978241,-5935742.546268,1601278.289284,1692393.751977,0.008615,2.316145
23,168.501556,11.330597,-6225683.576845,1026403.233167,928537.197140,0.007878,2.316145
24,168.501556,11.330597,-6024311.907100,1442574.250749,1513879.578338,0.007878,1.318069
25,167.207878,12.174484,-6082282.467595,1415594.920664,1292787.253332,0.007545,1.318069
26,169.175842,9.682953,-6235521.484264,1043807.727873,839416.495388,0.007505,1.318069
27,167.882164,10.526840,-6132323.750196,1351368.343259,1113857.738624,0.007213,1.318069
28,167.882164,10.526840,-6217086.990310,1113015.958458,885646.747726,0.007213,1.318069
29,168.556450,8.879196,-6176637.288563,1285107.509247,934024.909710,0.006856,1.318069
30,169.034718,8.869164,-6187310.164798,1198800.952661,976867.183962,0.006814,0.911318
31,169.709003,7.221519,-6263396.381686,1034380.299129,614822.881237,0.006704,0.911318
32,168.964155,8.462269,-6192484.166887,1207717.932204,932378.669460,0.006689,0.777045
33,169.940303,5.787355,-6248284.388350,1108454.926931,638866.760337,0.006413,1.169644
