Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.378967,-13.822197,-3593547.513166,5252378.846562,-422329.541739,0.041461,6.666667
1,124.378967,-13.822197,-3968348.679415,4834764.161482,-1243972.148157,0.041461,4.859127
2,124.378967,-13.822197,-3110108.111135,5524293.360577,-697682.927119,0.041461,4.859127
3,124.378967,-13.822197,-3460390.767509,5302366.983581,-766337.894593,0.041461,4.007372
4,124.378967,-13.822197,-3656711.436980,5043859.319475,-1362375.595604,0.041461,3.180923
5,127.191467,-19.290947,-3644020.977168,4464395.978644,-2725751.824776,0.038988,3.180923
6,127.191467,-19.290947,-3618617.820825,5005663.879078,-1585128.358426,0.038988,2.693834
7,127.191467,-19.290947,-3598085.876691,4984415.724358,-1695873.196937,0.038988,2.557608
8,128.636780,-20.990166,-3789967.080438,4396038.974346,-2636447.028979,0.038649,2.557608
9,126.869202,-17.830986,-3644337.470958,4859239.598403,-1940691.719762,0.038246,1.502456
10,128.876038,-19.649834,-3771671.934322,4678286.466694,-2131348.817294,0.036002,1.573887
11,128.876038,-19.649834,-3715735.563118,4712592.968206,-2153802.797342,0.036002,1.239447
12,130.261536,-21.684135,-3910138.930358,4349101.572467,-2539297.959551,0.035714,1.239447
13,132.196960,-22.270378,-3966846.012357,4375288.046161,-2402408.416147,0.032830,1.765198
14,132.196960,-22.270378,-4009939.086313,4213433.140274,-2609275.750313,0.032830,1.765198
15,135.517883,-24.890923,-4254648.977738,3811309.187627,-2828181.278084,0.032521,1.765198
16,134.407349,-22.132591,-4136573.278051,4223045.902714,-2388218.719028,0.031393,1.875048
17,140.493927,-25.994514,-4426106.226806,3649388.413811,-2778515.708476,0.027485,3.105219
18,140.493927,-25.994514,-4451230.437510,3817404.522284,-2500827.240051,0.027485,3.105219
19,145.469971,-27.098106,-4855371.267583,2691234.252602,-3130052.912385,0.027440,3.105219
20,141.182671,-24.891247,-4510657.421932,3628908.429582,-2668207.070860,0.024755,2.378647
21,148.991108,-25.995001,-4916737.580260,2955312.628506,-2778564.141570,0.020710,3.317569
22,148.991108,-25.995001,-4746737.876658,3336638.986603,-2640541.206433,0.020710,3.244274
23,152.703786,-25.719387,-5329822.399790,2103305.348190,-2792343.514863,0.020344,3.244274
24,147.871398,-25.236413,-4888815.921313,3070150.378841,-2702786.476396,0.019719,2.088976
25,152.880560,-24.443698,-5171046.445884,2648372.522840,-2623101.414915,0.016379,2.379635
26,152.880560,-24.443698,-5073437.519370,2750080.951431,-2707125.320552,0.016379,2.151901
27,152.880560,-24.443698,-5228985.122458,2507595.780638,-2646339.382889,0.016379,1.212317
28,157.810524,-23.117641,-5434347.036570,2216551.674067,-2488706.571495,0.014820,2.174544
29,157.277360,-21.993293,-5457537.019280,2285471.499389,-2373724.321077,0.013283,2.425506
30,157.277360,-21.993293,-5684605.832638,1824325.775955,-2236962.034892,0.013283,2.425506
31,163.605978,-17.755513,-5829177.394612,1714959.362750,-1932631.476128,0.009670,3.240500
32,163.605978,-17.755513,-5670361.845739,1916609.928421,-2195845.718863,0.009670,3.142687
33,163.605978,-17.755513,-5611516.374921,2056711.433641,-2219963.915811,0.009670,1.977527
34,163.605978,-17.755513,-5878325.527146,1568587.279253,-1908118.599444,0.009670,1.977527
35,163.605978,-17.755513,-5936535.569468,1498138.188341,-1781117.277317,0.009670,1.117308
36,164.045541,-16.072391,-5894265.354093,1685084.331187,-1754426.988331,0.009559,1.216708
37,164.831188,-16.618752,-5900393.823635,1599653.132393,-1812444.544737,0.009196,0.865078
38,166.103138,-13.525689,-6020830.294512,1489654.900692,-1482012.169572,0.008236,1.592344
39,166.103138,-13.525689,-6026648.174113,1403688.499259,-1540715.330865,0.008236,1.592344
40,169.825509,-8.159104,-6214710.040650,1115346.613728,-899201.491755,0.007509,3.111972
41,170.115400,-4.383090,-6265202.334837,1091717.717482,-484193.852909,0.006219,4.172449
42,170.115400,-4.383090,-6147335.913359,1302530.871282,-1089179.025536,0.006219,2.478936
43,170.115400,-4.383090,-6214896.396251,1157383.529704,-843423.682241,0.006219,2.424598
44,170.115400,-4.383090,-6199162.587518,1215109.529018,-877119.536463,0.006219,1.690829
45,170.115400,-4.383090,-6221957.999338,1170419.251056,-770704.778922,0.006219,1.450504
46,170.291280,-1.755256,-6283858.027462,1075103.801826,-194056.438878,0.006034,2.174890
47,170.291280,-1.755256,-6252846.354068,1127889.099651,-555276.721976,0.006034,1.431640
48,170.291280,-1.755256,-6291895.066598,1038034.932010,-122759.836897,0.006034,1.431640
49,170.291280,-1.755256,-6278694.096335,1074538.793313,-321406.614998,0.006034,0.760847
50,170.291280,-1.755256,-6275296.439416,1093078.317180,-325197.258593,0.006034,0.557498
51,170.291280,-1.755256,-6280533.839179,1093671.700640,-197850.149015,0.006034,0.557498
52,170.381692,0.567247,-6288171.473396,1065631.530705,62721.920142,0.006018,1.108268
53,170.381692,0.567247,-6284266.860233,1082192.517917,-131772.341646,0.006018,0.991130
54,170.319531,1.130710,-6281281.993386,1069882.144323,284490.505036,0.006018,0.991130
55,170.289865,-0.171407,-6286733.634927,1075755.617846,-18953.203791,0.006005,0.534560
56,170.289865,-0.171407,-6285444.604884,1082555.189143,43350.969846,0.006005,0.534560
57,170.289865,-0.171407,-6286382.076911,1075775.371472,68611.931654,0.006005,0.334078
58,170.289865,-0.171407,-6287908.688559,1069016.298772,6308.712123,0.006005,0.334078
59,170.304875,0.281670,-6286967.712959,1074100.551781,31145.370474,0.006005,0.186811
60,170.324344,0.056093,-6287404.812274,1071976.486715,6202.421080,0.006004,0.185506
61,170.302237,-0.001263,-6286993.725373,1074402.842634,-139.636882,0.006004,0.122520
62,170.302237,-0.001263,-6287099.329310,1073647.815597,17088.422691,0.006004,0.065001
63,170.315002,0.066366,-6287228.745632,1073001.433200,7338.410946,0.006004,0.064004
64,170.308157,-0.089439,-6287053.495945,1073796.854207,-23378.670492,0.006004,0.064004
65,170.306908,-0.006400,-6287081.258042,1073890.283698,-707.632133,0.006004,0.063753
66,170.311267,0.009223,-6287162.897709,1073411.962514,1019.881408,0.006004,0.043339
67,170.311267,0.009223,-6287111.575312,1073701.907077,-4866.770874,0.006004,0.022415
68,170.311267,0.009223,-6287125.950843,1073625.495739,2667.572553,0.006004,0.012590
69,170.311267,0.009223,-6287117.348621,1073676.604244,-2355.323299,0.006004,0.012590
70,170.309088,0.001412,-6287140.346118,1073544.321452,-667.720969,0.006004,0.006295
71,170.309088,0.001412,-6287142.534735,1073531.550825,588.003025,0.006004,0.003147
72,170.309088,0.001412,-6287120.382154,1073661.287598,573.036338,0.006004,0.003131
73,170.309088,0.001412,-6287109.100808,1073727.466120,-270.764852,0.006004,0.003131
74,170.309088,0.001412,-6287110.804491,1073717.302987,-687.676551,0.006004,0.003131
75,170.309088,0.001412,-6287116.486413,1073684.220770,-265.775956,0.006004,0.001565
76,170.308850,-0.000978,-6287117.686790,1073677.219388,-108.186845,0.006004,0.001046
77,170.308850,-0.000978,-6287117.769790,1073676.738728,-16.675605,0.006004,0.000997
78,170.308381,-0.004518,-6287108.881813,1073728.665807,-499.542952,0.006004,0.001907
79,170.308381,-0.004518,-6287113.287333,1073702.943115,-303.864899,0.006004,0.000953
80,170.308381,-0.004518,-6287108.837036,1073728.905577,-545.298572,0.006004,0.000953
81,170.308262,-0.005713,-6287106.642705,1073741.706508,-631.698694,0.006004,0.000499
82,170.308262,-0.005713,-6287106.688096,1073741.466843,-585.943074,0.006004,0.000499
