Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.611557,-54.729790,-3522507.714908,1103106.758186,-5184072.255991,3.609831,11.303883
1,152.611557,-32.229790,-4795158.842164,2484347.285028,-3382013.508139,0.142289,17.280368
2,132.611557,-27.229790,-1894687.140074,5968633.228742,-1206811.604381,0.070503,17.280368
3,122.611557,-4.729790,-1306883.102497,5841124.333929,2195782.422233,0.050135,17.280368
4,140.111557,-24.104790,-4469733.294361,3735745.499188,-2588926.592906,0.025741,12.265155
5,140.111557,-24.104790,-3989962.693629,4433393.884276,-2253305.274907,0.025741,11.082129
6,140.111557,-24.104790,-4245723.673229,4093028.241494,-2422130.138281,0.025741,5.541065
7,140.111557,-24.104790,-4248914.057364,4290506.962672,-2047808.567480,0.025741,3.174160
8,140.111557,-24.104790,-4397117.387382,3721118.117181,-2729297.943752,0.025741,2.217717
9,141.879135,-25.972466,-4513875.331758,3541985.510144,-2776319.867845,0.025674,1.220159
10,143.466049,-24.113335,-4680402.014594,3467609.124764,-2589816.221939,0.024413,1.627537
11,145.233627,-25.981010,-4815359.771148,3033020.401737,-2870227.819119,0.022537,1.627537
12,149.291245,-23.196587,-5043232.290597,2995494.661742,-2496828.961465,0.022356,2.699859
13,154.855209,-25.539726,-5212798.807397,2446824.487212,-2733142.080128,0.022031,4.128961
14,158.912827,-22.755302,-5768337.872860,1464711.186026,-2286112.033462,0.015010,4.128961
15,158.912827,-22.755302,-5211651.922365,2645436.724931,-2545059.222257,0.015010,2.699859
16,158.912827,-22.755302,-5493488.547935,2315429.601476,-2259775.455961,0.015010,2.699859
17,162.970444,-19.970879,-5929326.134773,1269854.768317,-1971042.627618,0.013298,2.699859
18,159.043442,-21.125359,-5558358.322017,2128819.909040,-2284347.133409,0.012206,2.202151
19,165.195175,-16.133751,-5925066.841766,1566003.973151,-1760950.664728,0.008971,3.319758
20,165.195175,-16.133751,-5744591.409915,1806317.268261,-2094742.585412,0.008971,3.255794
21,165.195175,-16.133751,-5705044.261563,1913672.731863,-2107374.657322,0.008971,2.186635
22,165.195175,-16.133751,-5890668.815874,1677219.458615,-1773804.483738,0.008971,2.186635
23,167.845474,-12.967285,-6210077.423870,979153.189948,-1071953.710725,0.008626,2.186635
24,165.313679,-15.402612,-5949560.296862,1559319.869035,-1683090.551983,0.008600,1.823915
25,167.963978,-12.236146,-6168130.229956,1160087.001154,-1131534.425604,0.007943,1.823915
26,167.963978,-12.236146,-5973086.703661,1552290.426531,-1604961.363016,0.007943,1.823915
27,168.082481,-11.505007,-6184215.591121,1149874.306995,-1051875.151174,0.007467,1.823915
28,168.082481,-11.505007,-6043064.844116,1425434.870473,-1454604.544924,0.007467,0.948811
29,168.082481,-11.505007,-6063591.264108,1417044.098144,-1375762.551724,0.007467,0.948811
30,168.937624,-9.525289,-6173886.393629,1207058.633574,-1048503.085326,0.007054,1.517004
31,168.937624,-9.525289,-6106337.028537,1333838.466628,-1266234.127317,0.007054,1.075474
32,168.758671,-8.569195,-6186395.422375,1229577.339911,-944074.192906,0.006740,1.352389
33,168.758671,-8.569195,-6240648.421275,1098354.878241,-724580.625828,0.006740,1.352389
