Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.682892,-29.546627,-1313601.415396,5395610.774963,-3126751.998696,1.835878,8.819171
1,126.182892,-42.046627,-2800413.759170,3828678.378089,-4249451.202415,1.179966,13.642255
2,147.432892,-18.296627,-5105181.754467,3260772.064542,-1989582.494977,0.072928,20.327185
3,147.432892,-18.296627,-5399142.918718,958536.324094,-3246545.971393,0.072928,20.327185
4,147.432892,-18.296627,-4229943.459806,3253628.293692,-3481529.659034,0.072928,13.642255
5,147.432892,-18.296627,-2976555.105377,5169518.287268,-2250404.794724,0.072928,13.642255
6,124.932892,-5.796627,-2787383.996656,5668984.629402,876673.051562,0.063945,13.642255
7,128.057892,-16.421627,-3772626.712924,4818698.298018,-1791606.224499,0.041846,11.372787
8,128.057892,-16.421627,-3722829.787366,5031962.056470,-1220853.276958,0.041846,5.686393
9,128.057892,-16.421627,-4153026.107801,4530483.488474,-1700162.844250,0.041846,3.452068
10,128.057892,-16.421627,-3310803.740044,5289706.362514,-1313994.102120,0.041846,3.452068
11,124.327423,-15.738033,-3462784.656043,5071037.081630,-1718844.260461,0.041713,3.159344
12,134.493439,-24.302486,-4076412.224088,4149137.538510,-2609003.279328,0.032668,5.721360
13,134.493439,-24.302486,-3792214.043016,4727677.440768,-1981749.608306,0.032668,5.501882
14,134.493439,-24.302486,-4293545.849640,3745475.411270,-2857008.652373,0.032668,5.501882
15,132.715485,-21.882442,-4017171.978756,4351007.602279,-2362561.175305,0.032419,3.281113
16,136.252319,-24.938931,-4180495.594334,4001629.616309,-2673011.086244,0.030969,1.954134
17,134.474365,-22.518887,-4155410.545409,4233772.025139,-2336267.120313,0.030812,1.954134
18,138.011200,-25.575375,-4381635.949734,3591559.115748,-2919785.252326,0.029953,1.954134
19,136.233246,-23.155331,-4264261.209656,4085893.545098,-2401569.495316,0.029330,1.954134
20,136.233246,-23.155331,-4371562.557173,3698171.536419,-2800135.162974,0.029330,1.954134
21,137.992126,-23.791775,-4367487.282164,3934906.947727,-2466609.681017,0.027654,1.954134
22,138.441383,-24.842686,-4333585.179284,3841943.209719,-2663297.963859,0.027264,1.179831
23,140.200264,-25.479130,-4506711.374538,3497808.448379,-2842720.171236,0.026313,1.179831
24,140.200264,-25.479130,-4360687.810459,3836831.053512,-2626418.746464,0.026313,0.886194
25,141.402342,-25.247835,-4511363.007202,3601071.884951,-2703930.951744,0.024652,1.202883
26,141.402342,-25.247835,-4568225.395316,3449143.454225,-2803991.681144,0.024652,1.202883
27,146.122181,-26.289429,-4750725.685943,3189686.258980,-2807846.932264,0.022920,2.023184
28,145.394523,-24.804648,-4768441.481022,3290200.271123,-2659572.412905,0.021606,2.166148
29,150.114362,-25.846242,-5169851.861218,2469175.253255,-2793535.916829,0.020028,2.166148
30,151.018965,-23.397478,-5123384.653344,2837722.008141,-2517179.441660,0.019037,2.662309
31,155.738804,-24.439072,-5498401.115802,1902815.946756,-2604189.374601,0.017338,2.662309
32,159.907929,-20.062341,-5628720.512745,2058935.942175,-2174180.707517,0.011841,4.082973
33,159.907929,-20.062341,-5305240.260625,2539435.959787,-2458775.756193,0.011841,2.955476
34,159.907929,-20.062341,-5387264.871604,2347854.175506,-2470718.246322,0.011841,2.626821
35,159.907929,-20.062341,-5693899.752778,1856826.131135,-2186348.170569,0.011841,2.626821
36,165.394693,-17.300589,-6080458.390990,1086795.594785,-1584491.217127,0.011454,2.626821
37,164.077055,-15.685610,-5906452.387589,1685054.780327,-1713260.049153,0.009903,2.955476
38,164.077055,-15.685610,-5772249.850497,1839728.990624,-1987595.500001,0.009903,1.651288
39,164.297086,-17.141127,-5869066.307435,1650042.248298,-1867763.858795,0.009391,1.380810
40,167.917408,-12.684665,-6085603.201366,1302706.503399,-1391392.663808,0.008390,2.557944
41,167.917408,-12.684665,-5946412.677129,1583090.403890,-1672061.726359,0.008390,2.399295
42,168.712473,-10.842791,-6241893.797027,997536.230652,-848213.444167,0.007754,2.399295
43,168.712473,-10.842791,-6035963.519043,1426446.939511,-1482636.261952,0.007754,1.393640
44,167.289212,-11.192092,-6104271.637719,1376864.793763,-1229857.262095,0.007688,1.461672
45,169.298139,-8.503392,-6258289.232389,1036565.233895,-661085.922679,0.006866,1.461672
46,169.298139,-8.503392,-6149220.071310,1250729.377391,-1137837.718723,0.006866,1.393640
47,169.298139,-8.503392,-6140873.087220,1294654.775983,-1133805.365548,0.006866,0.994302
48,169.083425,-7.526872,-6209112.159459,1197549.519956,-829934.229776,0.006575,1.265694
49,169.083425,-7.526872,-6255584.484678,1070786.342230,-631681.683552,0.006575,1.265694
50,170.458840,-2.866602,-6282088.726582,1055900.951556,-316842.908071,0.006226,2.013793
51,170.458840,-2.866602,-6253490.934975,1099407.873088,-602773.872577,0.006226,1.991250
52,170.458840,-2.866602,-6242224.519478,1138496.441711,-645201.472726,0.006226,1.361873
53,170.125942,-2.148516,-6279270.273717,1092978.657470,-237516.049095,0.006060,1.633214
54,170.125942,-2.148516,-6264247.484371,1107034.027102,-461384.905306,0.006060,0.863224
55,170.125942,-2.148516,-6277473.325471,1078056.960523,-333174.591942,0.006060,0.838443
56,170.403334,-0.986761,-6292430.998232,1039900.925317,67225.967983,0.006034,0.838443
57,170.283093,1.326069,-6284961.986355,1076217.088452,146616.250632,0.006020,1.448666
58,170.234578,-0.989431,-6284789.652644,1081666.088459,-109400.295748,0.006018,1.093212
59,170.331084,-0.409221,-6287374.572406,1071210.208757,-45248.942389,0.006006,0.984512
60,170.282962,0.313371,-6286538.523764,1076501.844724,34650.633796,0.006006,0.534379
61,170.282962,0.313371,-6286147.419320,1077808.346248,-57351.673547,0.006006,0.370064
62,170.288912,-0.283301,-6286667.342497,1075851.941976,-31325.724567,0.006005,0.315901
63,170.308511,-0.197093,-6287074.377429,1073708.159199,-21793.379209,0.006004,0.263543
64,170.308511,-0.197093,-6286778.544867,1075653.588065,4045.583528,0.006004,0.135428
65,170.310436,0.122795,-6287247.924781,1072305.101728,36029.752689,0.006004,0.135428
66,170.300155,-0.000281,-6286954.672476,1074631.348893,-31.060403,0.006004,0.131821
67,170.306903,-0.067918,-6287076.807194,1073890.139372,-7509.971011,0.006004,0.079062
68,170.306982,0.044348,-6287080.809735,1073881.871448,4903.747296,0.006004,0.046263
69,170.306982,0.044348,-6287145.244518,1073514.079788,-1939.138488,0.006004,0.045940
70,170.306982,0.044348,-6287018.281491,1074258.940370,-667.086440,0.006004,0.045940
71,170.306982,0.044348,-6287065.283212,1073980.632494,-2695.820954,0.006004,0.029093
72,170.306982,0.044348,-6287046.288826,1074095.202902,218.438465,0.006004,0.028322
73,170.306012,0.023162,-6287063.977122,1073988.610245,2561.093052,0.006004,0.014161
74,170.306012,0.023162,-6287073.469506,1073933.374439,2418.191852,0.006004,0.010313
75,170.305544,0.000683,-6287041.828605,1074118.769217,-2338.567954,0.006004,0.010313
76,170.305041,0.001975,-6287032.414595,1074176.068638,-881.438254,0.006004,0.010313
77,170.305041,0.001975,-6287055.239934,1074041.924844,1389.765782,0.006004,0.005157
78,170.305041,0.001975,-6287050.908908,1074068.076008,475.544994,0.006004,0.004550
79,170.305041,0.001975,-6287050.791120,1074068.568441,804.102127,0.006004,0.002275
