Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
106,170.302085,-0.080629,-6286984.689021,1074418.488620,-8915.514204,0.006004,0.000000
101,170.307476,0.005423,-6287091.897404,1073828.059995,599.596591,0.006004,0.000000
105,170.308275,-0.016000,-6287106.659813,1073740.326119,-1769.145470,0.006004,0.000000
110,170.310345,-0.047130,-6287143.575231,1073512.884562,-5211.415029,0.006004,0.000000
117,170.305361,0.020257,-6287051.906924,1074059.988669,2239.941820,0.006004,0.000000
122,170.306403,-0.009348,-6287071.746605,1073945.700809,-1033.594296,0.006004,0.000000
106,170.310720,0.033449,-6287151.652026,1073471.901558,3698.590287,0.006004,0.000000
113,170.307912,0.020167,-6287099.721828,1073780.085756,2229.906011,0.006004,0.000000
93,170.310495,-0.046399,-6287146.456071,1073496.404943,-5130.483150,0.006004,0.000000
110,170.305019,0.006263,-6287045.836742,1074097.646665,692.578755,0.006004,0.000000
132,170.305751,-0.004533,-6287059.588128,1074017.259255,-501.220437,0.006004,0.000000
128,170.306187,-0.005749,-6287067.741082,1073969.460915,-635.703526,0.006004,0.000000
113,170.311770,-0.056119,-6287169.394234,1073356.340235,-6205.347319,0.006004,0.000000
113,170.311116,-0.026251,-6287159.480940,1073428.511733,-2902.656586,0.006004,0.000000
114,170.308620,0.204755,-6287282.471101,1073731.348184,22641.368274,0.006002,0.000000
106,170.307364,0.039228,-6287088.367133,1073840.077836,4337.632970,0.006004,0.000000
100,170.304825,-0.000016,-6287042.239838,1074118.925102,-1.752544,0.006004,0.000000
112,170.313127,0.013941,-6287197.626111,1073207.905674,1541.486667,0.006004,0.000000
129,170.306896,-0.007156,-6287081.011153,1073891.670322,-791.299286,0.006004,0.000000
125,170.307556,0.016649,-6287093.177861,1073819.142862,1840.989286,0.006004,0.000000
101,170.304027,-0.026236,-6287026.628404,1074206.354499,-2900.991074,0.006004,0.000000
112,170.312125,0.000562,-6287179.038713,1073317.903536,62.113976,0.006004,0.000000
89,170.310428,-0.120293,-6287133.485389,1073501.751372,-13301.318959,0.006004,0.000000
122,170.307661,-0.023742,-6287094.873825,1073807.571057,-2625.296626,0.006004,0.000000
115,170.307395,0.009127,-6287090.328864,1073836.934584,1009.223210,0.006004,0.000000
101,170.308540,0.042507,-6287110.158892,1073710.948078,4700.193202,0.006004,0.000000
92,170.306869,-0.004976,-6287080.531679,1073894.629016,-550.166550,0.006004,0.000000
113,170.307173,-0.044222,-6287084.402543,1073860.900987,-4889.811161,0.006004,0.000000
106,170.306651,-0.001678,-6287076.471218,1073918.526323,-185.525656,0.006004,0.000000
114,170.307245,0.008271,-6287087.548226,1073853.299887,914.545819,0.006004,0.000000
138,170.315554,0.113722,-6287230.974481,1072939.455703,12574.697818,0.006004,0.000000
103,170.306683,0.053814,-6287074.325797,1073914.506212,5950.411628,0.006004,0.000000
98,170.310168,0.119268,-6287128.859057,1073530.254138,13187.937048,0.006004,0.000000
111,170.303993,0.021185,-6287026.220373,1074210.114801,2342.517831,0.006004,0.000000
133,170.308034,-0.002627,-6287102.376462,1073766.833964,-290.462899,0.006004,0.000000
